RoiID,x,y,z,a
0_r,0.21122912772082056,-0.2626764071054984,-1.2496862734990184,-0.6512821306320672
1_r,0.7412972691956794,0.2406710508766114,-0.11928100123941729,-0.21920934932786015
2_r,-0.1420050211643276,-0.586306217724024,-0.46961184375127696,0.28417318322741925
3_r,0.53601452492076,-0.440000462537551,-0.1651276137178977,0.10987403923470158
4_r,-0.1375260373958374,-0.5145561855974681,-0.08090843637185918,0.4181151218040725
5_r,0.3027413321047237,-0.5246620844042116,0.08462861281471235,0.37091717795976864
6_r,-0.35015994734911193,-0.4386156910623283,-0.5188688524519147,0.4020138856422893
7_r,0.6486457160229997,-0.14874520784420825,0.050234359698377785,0.2825219310486136
8_r,-0.2943909094498459,-0.46911060974622437,-0.18187883983076156,0.4474118945578375
9_r,0.4257885854722365,-0.3470415469675952,0.13392695262681578,0.4244636144126938
10_r,-0.5750621295645861,0.017841019449413676,-0.010006756111981693,0.22662447573764433
11_r,0.5564577384646502,0.17956965306049102,0.13743592387189713,0.10922608808882843
12_r,-0.49764895326267305,-0.23727632033274695,-0.24293902807527976,0.42266833579756563
13_r,0.643131119236844,0.037348293073004205,0.18266167243561926,0.34913925952522035
14_r,-0.4018871937312684,-0.283448046075331,-0.15167313012427078,0.3833231821180092
15_r,0.49261401146575007,-0.11579167912451246,0.17952726804122254,0.3354837752244294
16_r,-0.6845776081932263,0.2290452660172583,0.11995660199407032,-0.09506479223803106
17_r,0.5133124747758622,0.2987252475035047,0.2805325992846676,-0.18898790675312688
18_r,0.2234021768809128,-0.23303548418997436,-0.2837232730721346,-0.14814608925344475
19_r,0.29547465224547437,-0.147864364017829,-0.2078468435554279,-0.18207975405015925
20_r,-0.02975214927577438,-0.2593937271283854,0.07219243122387432,0.1406613621784246
21_r,0.30505949434761304,-0.204341810723296,0.09990249916580068,0.15355466832929723
22_r,0.16908343192850683,-0.5250503295475711,-0.16278499331832652,0.2663180069900053
23_r,0.3428557631732187,-0.5101532995727394,0.010058394995244538,0.3031887043530806
24_r,0.008293721231458,-0.5352749039074234,-0.019367773764423717,0.39737362663038295
25_r,0.24975973737933507,-0.5381089982542133,0.024745123205103362,0.3589141321591179
26_r,-0.06244233918516499,-0.4219101680666481,0.06358919637641072,0.38723738625331416
27_r,0.1722169306417102,-0.352223826749242,0.11373106417687824,0.32818534226449997
28_r,-0.5120748572837871,-0.07659478545519185,0.03655297303161202,0.2082527521131791
29_r,0.4023874533688276,0.1531794945175459,0.28932203298792813,0.06740131973205131
30_r,0.0786846330872912,-0.29169151903129414,0.019619120055398245,0.19502358149936663
31_r,0.2627485020946075,-0.26891262308835584,0.04952101347020296,0.16170857992506735
32_r,0.10388030724511055,-0.1029272434337519,-0.060239734424053025,-0.25182435857389973
33_r,0.16835541148516517,-0.18402206181006292,-0.030626413381686503,-0.12811265146921846
34_r,-0.11616420708594757,-0.20165409065751835,0.1307066279278596,-0.34745718828955185
35_r,0.05061802163593258,-0.14642914639419474,0.12807109017681528,-0.31928083456884027
36_r,-0.37214656127286794,0.004094028100094689,0.15205416962162913,0.030307999665873223
37_r,0.21720295736499184,0.18026560239289338,0.3253738312535878,-0.07582219378908317
38_r,-0.30943605732677026,-0.06690290846780315,0.1621610536674425,0.04643809790022623
39_r,0.20147863659053108,0.024200310494977614,0.2760213107616872,0.024337974471404865
40_r,-0.29986850808768006,-0.14125377840279582,0.053431926503640245,0.148255879989783
41_r,0.31342983878339264,-0.02048896427918516,0.18301160348762163,0.10547685066981315
42_r,-0.30520620285459754,-0.42902873215904996,0.39904610573282945,-0.5187472556596234
43_r,-0.013962103768627393,-0.30984607220302185,0.5589824995535331,-0.474912949588718
44_r,-0.21995230161223972,-0.4380132478590443,0.3419229604953506,-0.6121038868563755
45_r,0.029340533945609485,-0.37857079850408054,0.38642749690776496,-0.6118043495776823
46_r,-0.325745554132475,-0.2872698940856255,0.3703430759127759,-0.3467963276083285
47_r,-0.03371478075751353,-0.21094398882391277,0.5119411358649436,-0.3551926277366947
48_r,-0.41226113198487824,-0.4987087007349816,0.195546598177149,-0.6503593317743686
49_r,0.2124351197640914,-0.35879608204474617,0.3991122079234099,-0.670806371387931
50_r,-0.575566678747986,-0.4616461962590744,0.329269325618245,-0.5406755352572622
51_r,0.08308173518006509,-0.2965562239259086,0.8235199726732583,-0.44305807087123544
52_r,-0.6286392981972272,-0.44289421122789197,0.49427655586776087,-0.38108349223114585
53_r,0.04667311030767984,-0.2481276842609644,0.9856177035381655,-0.3483095079073042
54_r,-0.5725035049023222,-0.029559717554736038,0.32700705324332047,-0.027559062629170232
55_r,0.2114299089141427,0.12668285767803625,0.5127258412447052,-0.1720386445448577
56_r,0.3313084733781565,0.830602541398015,-0.6600234191087825,-0.9294165811772412
57_r,0.5402608389742056,0.262919846024105,-0.043565660341572054,-0.5094861189489736
58_r,-0.5938991914481773,-0.2771474123888014,-0.06050623207344657,-0.7916781558370651
59_r,0.3436613722453532,-0.17991292086954416,0.14283366744235515,-0.8047233915173291
60_r,-0.7068576686603061,-0.1389537789427867,-0.11725001345034777,-0.7828004523399921
61_r,0.6374281918667879,0.0506978817209987,0.18200716752502008,-0.6734292350223421
62_r,-0.7482156139244941,0.2713959674802863,-0.014450183690911734,-0.4922556913193813
63_r,0.6408470597962225,0.36234178872155776,0.2281781674046854,-0.5312281732541996
64_r,-0.7393605941348153,-0.2637812874863383,-0.04558644560547415,-0.794961949740269
65_r,0.530984670445245,-0.20810599345489306,0.24607278665924195,-0.8725618958451735
66_r,-0.16989717486710915,-0.3282985880007667,0.008721717443225693,-0.6070584084525423
67_r,0.0570360679509219,-0.32603514122108873,0.20053416646347344,-0.6296224837572743
68_r,0.15332341342755537,-0.13957894881743152,-0.3620964363171788,-0.5247634357999266
69_r,0.2912513632573838,-0.1362374599666613,-0.19769968799978885,-0.5116057413627436
70_r,-0.1513488880938136,-0.11229372818994493,-0.02264308668577806,-0.012351837820751915
71_r,0.28290618602803896,-0.07412030806618448,0.05234087936086015,0.031818005909565024
72_r,-0.32945871314205083,-0.04003536907658144,0.09960756690443053,0.07261639340457006
73_r,0.3480326529525938,0.08602014833637923,0.1964598765457277,0.04267492641649385
74_r,-0.3444676345435978,-0.030481129160543536,0.13333366990230677,0.03739527383716218
75_r,0.24713875750548847,0.066329494557946,0.2108107863129599,0.005366497649673271
76_r,-0.27632480700805756,0.005650352736320484,0.18459634181381618,-0.0294166641347281
77_r,0.20697073902306126,0.10322302618685586,0.23586514568267883,-0.121125727925541
78_r,-0.6983760247150366,0.2397273409367656,0.10594124596869114,-0.0962591747878509
79_r,0.4804574512183933,0.3030748659904407,0.36462546557853903,-0.2030291718825897
80_r,-0.666236175769223,0.18491158070676528,0.12050952924931604,-0.05518744428577725
81_r,0.46900369822099774,0.3549125878119323,0.4414795466546122,-0.18390847804018418
82_r,-0.4117421595684734,-0.2216176299106818,0.001820498283591719,0.32297051934347176
83_r,0.4209038843223545,0.09358970563610837,0.2894685999873145,0.15248224071936806
84_r,-0.7255790091091412,0.1916589848549398,0.2897265123134863,-0.09741564484891868
85_r,0.3659096147105175,0.41257866595394177,0.5103421239448298,-0.2596442478754945
86_r,-0.3991436448009533,-0.24850057806326953,-0.008825061987183653,0.34731706815248947
87_r,0.4066732390970137,0.053512152125932654,0.29803698422491054,0.17173345486179764
88_r,-0.6282417529924105,0.08595707501087457,0.2454104624920393,0.025594518374662003
89_r,0.36836043997889323,0.35186233123111915,0.49795907286253704,-0.16121377735710946
