RoiID,x,y,z,a
0_r,-0.3498148561634004,0.14783391199130724,-0.6160631094069737,-0.13539477938490202
1_r,0.6957513057319569,0.1700776874845386,-0.3225347774402242,-0.05797674413450831
2_r,-0.1748999575500357,-0.5589349238068237,-0.5331575103058461,0.26494208322178375
3_r,0.6172697919608708,-0.44940676986313205,-0.18196800776990144,-0.01221640591809429
4_r,-0.015674380422952855,-0.6324186181266669,-0.004126169014461138,0.37693363981814043
5_r,0.26170813140064414,-0.4673845806000576,0.19435213073962762,0.43125516243456785
6_r,-0.41177631518502944,-0.3298019170466039,-0.6107958418597065,0.3703500890416045
7_r,0.6860467801985276,-0.09459955260399426,0.041051879731022756,0.39900941739811246
8_r,-0.2853191167299958,-0.45751897392087426,-0.11260294718651834,0.3538955806169619
9_r,0.4327506092020096,-0.31417185486510774,0.23138276931167873,0.49465207143813944
10_r,-0.5176414775755591,0.14091013590756643,-0.34512001371144463,0.07578019730974779
11_r,0.5291903619676918,0.14358423160920153,0.1169815060515918,0.3217498104569338
12_r,-0.5171169198859344,-0.041086338311602036,-0.5058119082303574,0.19865202248582617
13_r,0.542712793970041,0.01173849686017687,0.2727789953092683,0.479038645730681
14_r,-0.4082529425517391,-0.23566985988385303,-0.11855391659790122,0.2480017782600634
15_r,0.47034561675335484,-0.09832191945105398,0.2596682620932987,0.4385891307039946
16_r,-0.5401920167843343,0.3025707777232338,-0.41844005111670424,-0.16213454407998032
17_r,0.547468499296794,0.3623097436327633,0.2744467972213185,-0.11736702270530285
18_r,0.12469422172489127,-0.32873209278105564,-0.47590968160872354,-0.2608904506685615
19_r,0.3236329274686566,-0.342710279690875,-0.33053787233268644,-0.30748885556596417
20_r,-0.10370024117164364,-0.27112099247003235,0.1651038227123017,0.14426310501111841
21_r,0.24009190421671922,-0.1332263768252105,0.2969110733581832,0.27552592833962963
22_r,0.11334748340314547,-0.6682239989070348,-0.1177572810631836,0.32155188751666525
23_r,0.2795287328197382,-0.6174842636247164,0.015206782071648947,0.20644376802336595
24_r,0.0764485788652385,-0.6891045587461369,0.03648455611782142,0.3426156945405206
25_r,0.21547893336213805,-0.5756179248239643,0.0868490651773147,0.29896942054980874
26_r,0.004694672841844529,-0.49572595712025835,0.13149902789512946,0.31213331667087085
27_r,0.21131688345370814,-0.43120659596532634,0.2027620232012723,0.38541385783176
28_r,-0.49204831830247187,0.056775036446649864,-0.15063001431327172,0.10559081777622417
29_r,0.4269884894954963,0.2447463713879392,0.345530594316984,0.18784233527955607
30_r,0.08400190537132454,-0.5039722673611461,-0.08617515284197524,0.1904657731802073
31_r,0.2531658947610788,-0.508306225745553,0.0633089951910696,0.2246365353421955
32_r,0.018549744829188922,-0.16273470592400663,-0.17400521215907944,-0.401349947630697
33_r,0.12416195143043114,-0.29746562161791296,-0.048127933535128155,-0.22935844317384058
34_r,-0.10707324697653131,-0.22323562135963249,0.12350384776614057,-0.3310841931532009
35_r,-0.0004945255405740107,-0.17265714669249602,0.1579521623171583,-0.388265959478518
36_r,-0.40394200736995367,0.001954386743863731,0.17805500539850186,0.054964413399565065
37_r,0.20098721145422133,0.2806199692959879,0.4615168512972501,-0.0310389058113433
38_r,-0.32909363523633495,-0.09671357724441056,0.2708244715589046,0.11422465927282431
39_r,0.1532864089602967,0.0630815876728947,0.43947690478755513,0.1347763699004199
40_r,-0.3734388292761041,-0.09575178324543511,0.09880498668850961,0.1375348789235253
41_r,0.3397059022967777,0.18183149081162533,0.3593645949549484,0.18606294435392043
42_r,-0.42219207329145175,-0.4678255144151797,0.5094748172726594,-0.4559851696141001
43_r,-0.027975001876755463,-0.32436383571120625,0.40944710189206496,-0.47291862462064244
44_r,-0.18257123129129796,-0.4145109895360647,0.36678619081860137,-0.5948505261316915
45_r,0.026943379857936732,-0.3877513417608977,0.40618307433664774,-0.6193666787148607
46_r,-0.3658176956939346,-0.3158337450902912,0.42250256715142487,-0.2716940039818695
47_r,-0.04302060035637616,-0.2973606195423148,0.41114449006979437,-0.4189783845035321
48_r,-0.6595249752019632,-0.5652376191872106,0.43921919111657187,-0.5467813419855742
49_r,0.20107622828793978,-0.34601595449424977,0.488406980282955,-0.6917058141196197
50_r,-0.7200084768058684,-0.52490474432794,0.5165162940920172,-0.4554903678872517
51_r,0.07676760638795925,-0.32569663975610874,0.7721490135569476,-0.4988804711531795
52_r,-0.6645071875373582,-0.4611572254840735,0.5799718649496342,-0.3463220187689076
53_r,0.010699018745839223,-0.2881115525330936,0.9423024984452791,-0.34383081775768676
54_r,-0.5122973870414715,-0.11984051675096971,0.3756862984395029,0.04887349014690539
