RoiID,x,y,z,a
0_r,-0.2655927273071502,0.234179175514639,-0.688020884601455,-0.16368339241516866
1_r,0.7147112756510937,0.07550059011946852,-0.39641738804883475,-0.5673699870400135
2_r,-0.08696716349615216,-0.6442472933890022,-0.5209588446993243,0.20619477080651086
3_r,0.5541462928541737,-0.45611612780437283,-0.16468082681184176,0.2006897738724619
4_r,-0.1360540633659296,-0.4888897115226193,-0.16694684882463282,0.30137797334148764
5_r,0.2889701763374125,-0.4142129695089201,0.03981945229549549,0.3221910468297564
6_r,-0.24342254800149238,-0.5349941064066974,-0.47366929027416343,0.3361482129506294
7_r,0.7700589821101936,-0.13897109307545916,-0.06002074542637892,0.3628958786133494
8_r,-0.2370559811336919,-0.42149181029941585,-0.23637453545070727,0.3500881627618691
9_r,0.50818006719654,-0.2653170351328761,0.05633781326546732,0.32365827209596276
10_r,-0.5090711575423711,0.0770752346143586,-0.31482385432618004,0.22889091726391034
11_r,0.6340878330565994,0.13197117826429233,0.12687483023015506,0.3095248663228173
12_r,-0.5531683045772152,-0.046568260894807804,-0.35549910239027255,0.2793169193141022
13_r,0.6403602315377108,0.0526594967095477,0.14189019146728774,0.39404319780836683
14_r,-0.435552779536774,-0.2323105264907478,-0.20121349346346812,0.32848444185697706
15_r,0.479165922469512,-0.05554684821939972,0.15589646258662068,0.3162863180109426
16_r,-0.5216409090643096,0.1978282203348758,-0.2733128300648231,0.007460175504504244
17_r,0.5687098212094809,0.2605964318633166,0.2519727599328783,0.028267839584052087
18_r,0.13662286138467447,-0.33442629567662785,-0.4346889274836554,-0.17081554555403394
19_r,0.2995301747588775,-0.22655865071070277,-0.42854825427163373,-0.29318064085792095
20_r,-0.10334106516418798,-0.30629486336095013,0.04188720979917248,-0.024187602572410944
21_r,0.15343389176596375,-0.18482877480282242,0.22185834045213057,0.12005845253303755
22_r,0.10059993934070396,-0.601729790846181,-0.2978912393778274,0.19866286143670683
23_r,0.3152295839467732,-0.6428148344626193,-0.1001987276361441,0.25456786962795763
24_r,0.03645927398626025,-0.551744785281928,-0.17928634421721695,0.26451432991079993
25_r,0.22397377296271975,-0.4497580447243512,-0.002527954024890723,0.2151551713501583
26_r,0.006966904174189736,-0.42458509239368253,-0.016081752648787032,0.27879360637172595
27_r,0.17101537534762942,-0.30676889722668393,0.08264090492628297,0.22085434909266463
28_r,-0.5781802433166859,0.0731242346073649,-0.11789230163177476,0.16560224836584178
29_r,0.45464274360826196,0.21685040090408958,0.3164588177975518,0.15036101866275475
30_r,0.05804743950887997,-0.45759665114648684,-0.19088524283064356,0.14561495526988016
31_r,0.24791763685423376,-0.4027828126636025,-0.07821840991871142,0.176393818511598
32_r,0.027929424879779712,-0.2753179805588721,-0.03188031679588909,-0.24349702816759441
33_r,0.14033502054119193,-0.3062616348396045,-0.13879103129800774,-0.13328366032409672
34_r,-0.12795674566947499,-0.2223303462278906,0.13162851727106914,-0.387995304810542
35_r,0.03378819836699377,-0.21822948222941155,0.11021922433319153,-0.29256887210545174
36_r,-0.5529279825281923,0.061217462092165185,0.1159199232401163,0.05093362778478773
37_r,0.17259561116297784,0.14743623638573342,0.4097925551913022,-0.013641739521523592
38_r,-0.3984569613983652,-0.14034679780748155,0.16823436046531853,0.16763944042408205
39_r,0.12955482056056578,-0.02189501914615513,0.3636992883400986,0.046386850629960154
40_r,-0.496603299613888,-0.023310051101649396,-0.04351345994891867,0.170546297432124
41_r,0.23405726829233406,0.032399087527674515,0.28217537257281344,0.10309682879495598
42_r,-0.2030392001864,-0.4347460395457458,0.31876406482923325,-0.5979542378664006
43_r,-0.0018115948453363904,-0.36282317586828644,0.40360225718477977,-0.5459325200360486
44_r,-0.1833175830347662,-0.4311805928330756,0.21478476895397106,-0.6811524458320858
45_r,0.02494487931066596,-0.42783571462015674,0.3049789069932971,-0.6974596910249621
46_r,-0.22615191488023573,-0.2500170733590867,0.3195580949542094,-0.2888602927372527
47_r,0.0013430440942034628,-0.25445435329342714,0.4400510536526573,-0.3888092932189536
48_r,-0.2921055781780894,-0.45722666506610926,0.18553757393555412,-0.7162709120146507
49_r,0.11231728937964333,-0.3835270248436203,0.3688795545173838,-0.7025450207528334
50_r,-0.5352296038100193,-0.3822039777767275,0.31179585590904646,-0.5733964604003641
51_r,0.19724349018013818,-0.28337768220578247,0.6602978838324658,-0.5409419846271301
52_r,-0.6044656142074764,-0.410029359653945,0.5613694012208171,-0.3164303236103563
53_r,0.06373745919456084,-0.22002407083189013,0.8814178695181272,-0.34965535733113035
54_r,-0.5627317405502981,-0.10838275695399596,0.41827428502810526,-0.0012128901169971352
55_r,0.1052113793721867,0.08525946921734125,0.6571831084159379,-0.07247423641865595
56_r,-0.3617168140161568,0.2798567471122115,-0.42613658872688137,-0.4438778318310001
57_r,0.5210749164508761,0.20114690458920742,-0.06551982017589765,-0.5348467122024697
58_r,-0.28392414418829964,-0.1774469905918864,-0.06504695818079093,-0.7655363774979246
59_r,0.1485389059266996,-0.2190867182569034,0.047011735167212666,-0.7845897584421911
60_r,-0.564050722071696,0.08549803308543831,-0.1878065554286632,-0.7698057539400159
61_r,0.5916991958543732,0.08035564031052223,0.2193541161659432,-0.68866173789599
62_r,-0.6061860151770608,0.2509399977613578,-0.14134025413692913,-0.5384418721967054
63_r,0.6351620384541466,0.2897589132166457,0.25059659561425723,-0.47903633716362437
64_r,-0.6451450974789769,-0.03848715350538767,-0.05035578113237541,-0.7730903680867509
65_r,0.47148802480340646,-0.06018497031661912,0.39204590637759024,-0.7167401815237603
66_r,-0.046272455028900074,-0.3434542418650036,0.032139201579451125,-0.6748236279882388
67_r,0.03767535319573732,-0.4012151969970743,0.16684813005493573,-0.6887009219183117
68_r,0.010738681979565408,-0.06298699931540219,-0.4494086522377265,-0.43886384082693064
69_r,0.22692352939391766,-0.1836231305425679,-0.2084077938891101,-0.5154193346473259
70_r,-0.18751228059680627,-0.1733139731937569,-0.14163736193874957,0.10057700315411751
71_r,0.21399761721496852,-0.10555486658994678,0.13191283102026052,0.09657553001639681
72_r,-0.3269456474692873,-0.07845946095733047,-0.04112629076677345,0.09900117761611865
