RoiID,x,y,z,a
0_r,-0.34052630983166715,0.22280189691495333,-0.6692833700723795,-0.04138800856333526
1_r,0.6582868837394917,-0.002454101433081956,-0.396777553060716,-0.5961432887227621
2_r,-0.1085022587804903,-0.43386045516472777,-0.8105268325427696,-0.037460613179138895
3_r,0.6279956261836491,-0.39544499663981786,-0.23737372810669,-0.029723815415404625
4_r,-0.0775270792053255,-0.564620388063571,-0.016998491623375883,0.3072436067509084
5_r,0.25735576188795156,-0.37701846470320904,0.22862315417280232,0.4409627859633107
6_r,-0.27707061367716407,-0.3033436913605268,-0.7497629736069708,0.12908896750870175
7_r,0.6604575346881021,-0.12453446588580197,0.048205331040296825,0.3725985338446857
8_r,-0.3604832562033547,-0.40430044848884944,-0.09818146396131815,0.4264297338264292
9_r,0.40909001023988173,-0.23120749658763864,0.30479849218685523,0.5335014230852153
10_r,-0.5479690545145446,0.02789880334598573,-0.18542239218592954,0.23918586938291372
11_r,0.6090660785408437,0.1616221360560647,0.14809194280665008,0.32154701139813885
12_r,-0.530967385432656,-0.16321353085368379,-0.36306101647751576,0.3508061552543297
13_r,0.574220156458798,-7.01349446909254e-05,0.2603351695835327,0.540048047089883
14_r,-0.4659266951273247,-0.23618164679283807,-0.08398599577560158,0.3777476773427828
15_r,0.45792550979125585,-0.07236658995797786,0.26438039624688936,0.40467083329820625
16_r,-0.5331907264693742,0.1465704030383829,-0.09067350332764233,-0.022563990381619933
17_r,0.5052670695460236,0.3102760407759906,0.34670672207020975,-0.06347249979836937
18_r,0.172230205451744,-0.09386880255233612,-0.621111399643721,-0.06353346394329744
19_r,0.314522094853805,-0.07698637377598114,-0.4852882536214656,-0.16301222349834804
20_r,-0.16234852213883613,-0.17568958240546964,0.1596038392539168,0.06352225504187241
21_r,0.20627844902660625,-0.08036592501543362,0.2724196554418885,0.10931815762639757
22_r,0.12745647531255155,-0.7416564433161325,-0.41367142557602493,0.0292772398142136
23_r,0.2522539026668677,-0.6825449838143413,-0.1133472247265248,0.06049871575173618
24_r,0.0018987567367809656,-0.563882805388974,-0.07549156143499437,0.22725857989237544
25_r,0.13935908592973215,-0.4883578795751333,0.09617837513817544,0.32398893399494855
26_r,-0.15721943795463064,-0.3550771395317524,0.09947160576602093,0.34698616404518295
27_r,0.17240362454565392,-0.34399476861347733,0.21985966467947973,0.35359677404280165
28_r,-0.5793863341947747,-0.02968645415016739,0.026356884731850574,0.19390982088106654
29_r,0.42440398594923834,0.19512212629650527,0.33677868546036716,0.13798745927446615
30_r,0.014552166493248668,-0.3820265871588808,-0.2246354470158924,0.04920394577008495
31_r,0.21866759737043953,-0.3440973907039072,0.0308420442926044,0.1508374570677025
32_r,0.07632122355501228,-0.1193487535508388,-0.23030221313605942,-0.23210359819971674
33_r,0.1450630291350014,-0.23781654550415005,-0.11207804058967392,-0.1339499603913511
34_r,-0.1799939110395166,-0.2585799873076704,0.12731029832994606,-0.39386477366139905
35_r,0.01886717108189145,-0.20084020191523425,0.2115962926014481,-0.3886057623575513
36_r,-0.6063615901202064,0.03711977287682969,0.1574756691118579,0.05377242636069786
37_r,0.18769610951324328,0.22176577629308386,0.5115965980339114,-0.08540347857698755
38_r,-0.4999285840098881,0.006746248071915428,0.2333182669615673,0.012627168282810916
39_r,0.12596610111137854,0.13012249131727852,0.43753189996740993,0.010374158875515656
40_r,-0.5813952904406029,0.008158634366623032,0.15299653707506938,0.07557786414735133
41_r,0.3123007099605668,0.23463279088459843,0.42548007473409255,0.011581095563788942
42_r,-0.2913695414250432,-0.4563597934724845,0.35313861372230687,-0.5802521040184698
43_r,0.10483191798274455,-0.3254705584541854,0.5320778008996663,-0.5662608274647007
44_r,-0.19345412072013313,-0.5070014237449155,0.173922129934782,-0.7165591185489477
45_r,0.1806793502622416,-0.3933050245267329,0.38685683547046135,-0.7003133153425347
46_r,-0.4132481588493278,-0.22075855682895892,0.3611109734601907,-0.2535470896620882
47_r,-0.0025035415306464545,-0.1859021899698329,0.631948709577099,-0.3786355119867926
48_r,-0.38495708614317714,-0.505105398580423,0.10165827470899035,-0.6906094878331853
49_r,0.30790895206512076,-0.3443053947438628,0.39378393180288135,-0.7430718061722548
50_r,-0.6512199344479526,-0.3795441857476565,0.3130102087543614,-0.5488675962265089
51_r,0.2600221880587156,-0.2668678133667743,0.6830001769096542,-0.5755107427520189
52_r,-0.7108376284713748,-0.36062034062549303,0.5529699410262107,-0.32251740941332924
53_r,0.09572789368457815,-0.21876363322939177,0.8778995298930776,-0.3833292085152048
54_r,-0.6467901776221656,-0.027386037304079017,0.37309061286488304,-0.018091205966919044
55_r,0.10198835143968675,0.11583798492840303,0.7164788667708039,-0.14126664083196605
56_r,-0.45190951623471076,0.26293866399092936,-0.3147379072774893,-0.48078571170988477
57_r,0.5898871819856023,0.12185035854556225,-0.014786984594877707,-0.6460404377841454
58_r,-0.506897740969135,-0.26931360370156243,-0.07187697623044068,-0.8012511044625272
59_r,0.34954207901418116,-0.2305566449700842,0.2321684850665942,-0.8379088840630678
60_r,-0.575115212915513,0.03498982213612216,-0.16047355642008207,-0.7581680518020625
61_r,0.6095130694067217,0.0237235776979042,0.28458321651634894,-0.6928938874705286
62_r,-0.618934960140131,0.19000079401672607,-0.07130546749306942,-0.5760245587537147
63_r,0.6038253489342614,0.2458899714651496,0.335715924170885,-0.5146875152301629
