RoiID,x,y,z,a
0_r,-0.34800809541539995,0.3251254017549102,-0.6485530393477623,-0.17037487883980648
1_r,0.7090422592963239,0.2845391363649576,0.08255714691916943,-0.4418733209199686
2_r,-0.21476059287928861,-0.5460075052883789,-0.5384422192830213,0.1881354489766081
3_r,0.5739065294761219,-0.46435724158693836,-0.13380307286683912,0.051121531157947125
4_r,-0.08704842005179389,-0.5915686988750783,-0.05939225641913079,0.35438332892358726
5_r,0.2959920857821657,-0.3485411918400359,0.1912580882363605,0.36798263605953696
6_r,-0.48598772712795507,-0.28225454166625447,-0.5734953169470359,0.4620119397185365
7_r,0.7180106555065213,-0.15302164986527977,0.005219583532867734,0.38194276111312825
8_r,-0.33749240628244814,-0.3534519953094797,-0.25836314369808155,0.40516900600449346
9_r,0.4966203535019926,-0.1957478685067765,0.1682454757066173,0.42300040665541394
10_r,-0.47366375661481297,0.03959974305524631,-0.3592123050185365,0.27317908385206835
11_r,0.5833836330746138,0.08653180195632147,0.18952014198647832,0.32835147658173797
12_r,-0.5511090008921331,-0.17481746998387473,-0.4591586661289285,0.45167631096111993
13_r,0.5646755043550014,0.006782928344030124,0.2476609934744406,0.45498237794284213
14_r,-0.41290722701284394,-0.28378363299554016,-0.2264792835713046,0.39566877329633093
15_r,0.5016157830545235,-0.05442354192940509,0.24490246750000677,0.42693569089236527
16_r,-0.4840893155651382,0.3125873972418171,-0.3965499546630602,-0.13803918432533072
17_r,0.45492611346798956,0.26970225877460163,0.3512096885998549,-0.19533181416932102
18_r,0.09145962821093964,-0.3389830630156146,-0.4170991979528897,-0.15578700570939916
19_r,0.29141467005327754,-0.2923832573612159,-0.3140257102098561,-0.24476009719737765
20_r,-0.043728148244008565,-0.38119073426556943,-0.008596271461684268,0.10665858130846403
21_r,0.23199637593645916,-0.1271377902588385,0.2346175404258663,0.2009516199635358
22_r,0.028937971102704206,-0.6750026830362561,-0.20675006620188352,0.21096792256149538
23_r,0.2019067932993699,-0.6249909528978308,0.023431955160074666,0.24386792985691305
24_r,-0.05898453484142566,-0.5643959466133752,-0.007839690615343483,0.322971916501973
25_r,0.1640370397050439,-0.5342039792831903,0.02479521539551945,0.3050384820903315
26_r,-0.05596787090481002,-0.46808029367211856,0.014730019078149428,0.3064498020300539
27_r,0.1821445075954446,-0.31766544366226923,0.18957311939143076,0.35015763317021786
28_r,-0.5083274302487527,-0.020221341067755604,-0.3145065542769638,0.26056887578505844
29_r,0.3788690461110214,0.13608155427588622,0.4139029238793967,0.1208644170671375
30_r,-0.02494975521973578,-0.4689597839258823,-0.11016836646322418,0.19169667501901863
31_r,0.26962648886611756,-0.48797752698351887,-0.04760941037975044,0.16552551749347577
32_r,0.07766869842942294,-0.19554154958100886,-0.14357332272083065,-0.2799883200944736
33_r,0.1030387905434914,-0.26007754210100353,-0.07693099720333925,-0.1574458507006281
34_r,-0.054253784952583865,-0.24423364371280717,0.13354035595359015,-0.32795247452973514
35_r,0.03196001272465257,-0.17471763397841486,0.1989487225599736,-0.30894194012391335
36_r,-0.34346009755169066,0.011827865676493639,0.14066977818337298,0.05489725430314489
37_r,0.25855448705760226,0.24829519481753548,0.5234515937415517,-0.11639073758206561
38_r,-0.21974212586518949,-0.21492923371423486,0.1614757772625608,0.15493228197696957
39_r,0.22725919968027186,0.13505607876530532,0.4699110202035295,-0.02967572450415669
40_r,-0.30761262781401066,-0.17469728174741256,-0.016537776148882556,0.1966912241300524
41_r,0.35916281406887535,0.13442348022241515,0.4208229281965655,0.12019593144212239
42_r,-0.2726503994983674,-0.4961912140246137,0.3919803103342411,-0.5412242064829116
43_r,0.08376208657918952,-0.34219792661547005,0.6311338578658389,-0.5132171344543738
44_r,-0.19481363866821955,-0.5428071199635366,0.4003956419664014,-0.5765119538015714
45_r,-0.0006581995664004049,-0.3957233213751222,0.5662224993842889,-0.5268398440806968
46_r,-0.28100699704299276,-0.33125613156615336,0.2757439269957387,-0.3256780708730462
47_r,0.09965100156663535,-0.26367791596742,0.6275039218084179,-0.46738028666534515
48_r,-0.32847124994582333,-0.538938819249377,0.33097881726885325,-0.5928201983334065
49_r,0.15199476784835136,-0.31048485490885974,0.6913434602749834,-0.5655110567929453
50_r,-0.6900834627714324,-0.4044606748681707,0.3250277257082919,-0.5363605493101304
51_r,0.19474730358218317,-0.2667457449687986,0.8185401890308406,-0.5526942380936369
52_r,-0.6702258611316187,-0.41409410162167226,0.5371578394612984,-0.32579248984971787
53_r,0.16681727092915413,-0.22061280397470612,0.8447292294876765,-0.4654172349054776
54_r,-0.4342603834897142,-0.21271212661693548,0.39474524155280205,0.03842790248016257
55_r,0.2149880025233118,0.11346899158982447,0.6490071521997135,-0.14750942952991222
56_r,-0.4811328507302063,0.3642213240557479,-0.40113865549487165,-0.5078714855437069
57_r,0.5243691026969185,0.28063669851934975,0.10076028911959392,-0.5976816305343333
58_r,-0.33051969500475525,-0.18710736056375307,-0.20338621912329694,-0.9163025114247769
59_r,0.4524086834613474,0.051647320181441796,0.11819918245962668,-0.819439779494418
60_r,-0.5454469805159813,0.06265774770180801,-0.21175323037999116,-0.7391386560479457
61_r,0.5222424015451447,0.2509734684273975,0.20789107225974995,-0.5987302857067516
62_r,-0.6025123281111193,0.26876966111737305,-0.23079504916565405,-0.5597554723755547
63_r,0.49893654967842843,0.2900664752415012,0.36151774219950433,-0.45408868224626536
64_r,-0.7483891869444251,-0.08597293919802658,0.03135082917343511,-0.6796588574818174
65_r,0.34140476686119037,-0.02321583930438073,0.39190933202440986,-0.6925489863829635
66_r,-0.07753799551276397,-0.31173430642804917,0.003168835377282064,-0.5713669104885203
67_r,0.1541281962325441,-0.24101654158402447,0.2360994475123671,-0.6539802179966799
68_r,0.20312444199710222,-0.18503139911410493,-0.48756292849670985,-0.4822408438114312
69_r,0.2404309747235746,-0.1330704635101923,-0.25478786642546203,-0.5240060541877152
70_r,-0.15543226026555193,-0.3041555903629089,-0.11041590980372412,0.14113075368257133
71_r,0.22904837837156977,-0.10905880692511274,0.0943886966220023,0.04189319519952218
72_r,-0.3060000872788371,-0.08216192589768133,-0.0939367371957581,0.14764401359761647
73_r,0.24626900205703686,0.07268923377613282,0.3057143334390533,0.12250404608646108
74_r,-0.28273459093230396,-0.07979234721651125,-0.020669647706596055,0.06331959413240044
75_r,0.16520414057365188,0.04806454061549405,0.2911125271481536,0.038537325778219125
76_r,-0.2481062431727264,0.09090081429161996,-0.12167995400793342,-0.08192764383985615
77_r,0.1418799638678376,0.06316185193347958,0.2683984351733405,-0.17908565224953701
