RoiID,x,y,z,a
0_r,-0.3727180334263072,0.1109300051402851,-0.5587881910340169,-0.0717799807662765
1_r,0.7188793999021671,0.3234905694450807,-0.19692193674425423,-0.3191209085202285
2_r,-0.011023224929681377,-0.5734604654805903,-0.4264650311482033,0.0809637386266986
3_r,0.4889244623251664,-0.5679419508936066,-0.10700829728546596,0.2085257763767486
4_r,-0.04776046422245594,-0.585792011699909,-0.22369681355602808,0.28774035821214033
5_r,0.3422064292096446,-0.39705334104801443,0.046105189579643636,0.33839154123930976
6_r,-0.3124863448887353,-0.2555874962011961,-0.5316558994267554,0.26624801228444767
7_r,0.6587485672572905,-0.2981925160003964,-0.016592666139794883,0.34122824414234315
8_r,-0.18319104552828439,-0.4810935265637705,-0.30262472802008916,0.3089260019005304
9_r,0.44817235249999965,-0.33594379401249747,0.03673452873132776,0.3554351889246734
10_r,-0.49613337244244843,0.0390148450923854,-0.39230378130188853,0.1734653703323868
11_r,0.5527428866930396,0.1781933840055669,0.1018688489883487,0.19667907719175595
12_r,-0.46265328286641133,-0.10636977665359386,-0.5068350089357948,0.2880717129570245
13_r,0.5709795536858377,-0.004441601162767723,0.20406266762048508,0.4806703363664847
14_r,-0.37051108607729044,-0.2982155077429809,-0.3371148134561584,0.3278959135396061
15_r,0.5011918944554453,-0.10554648753622707,0.1730790134065832,0.4195327194677845
16_r,-0.5232643177804033,0.20637855564397237,-0.23786060132495318,-0.09201390252897895
17_r,0.6379450014618091,0.37287978419759343,0.08562427909931651,-0.23114810145797407
18_r,0.07935229342032839,-0.3440173520111905,-0.3053772362122929,-0.16549195885801213
19_r,0.21288232661263207,-0.3862657408277784,-0.23456335330910863,-0.1357136355362799
20_r,-0.019367032625254653,-0.36249428027822195,-0.030048362620987288,-0.007777234129746657
21_r,0.19013915334528655,-0.26014888361977945,0.06640108623493061,0.18505664301056227
22_r,0.1357688869134527,-0.5920632960724633,-0.26101337791452184,0.1613391372070252
23_r,0.2418108171135415,-0.6013832779693311,-0.13850622747511346,0.23940366310557887
24_r,0.017390834418913318,-0.5632186446895996,-0.1519185804264035,0.26565042693391705
25_r,0.22267534269303096,-0.5151975048197875,-0.04870350755027883,0.2451227966209136
26_r,0.028144547898121635,-0.4627932128182038,-0.12007552746949102,0.2065215485411211
27_r,0.21265639455236307,-0.4124781667915196,-0.017509350086637277,0.24779398594457505
28_r,-0.4857378987089656,0.003852784731779827,-0.2867444832816527,0.15326273861456358
29_r,0.47025264372112074,0.22699569200240471,0.22914789979941536,0.1804478557488561
30_r,0.04130538496597591,-0.4399843165623732,-0.1653241226926179,0.1586959777417542
31_r,0.23038477210890357,-0.44444054562623053,-0.10979014689551947,0.14892014188315839
32_r,0.03489682382914528,-0.2816202193959656,-0.15592346100165064,-0.1545582762778874
33_r,0.10446035227816805,-0.3531728479256623,-0.0882735935111905,-0.09469786317220161
34_r,-0.04849071794514133,-0.28526697831463066,0.01955120498035558,-0.3900045978639645
35_r,0.0348421310186224,-0.26230927095688544,0.04675054059414541,-0.2762091255256789
36_r,-0.4219112001237033,0.06965862932965583,0.07615820234497578,-0.01662371349083695
37_r,0.21111784655252372,0.2609248681156079,0.3557715693418085,-0.03158440556096192
38_r,-0.34864253960134794,-0.059254436562248665,0.04156055849454883,0.03650834289963651
39_r,0.20617565905982269,-0.1206232058519192,0.2646977166206746,0.18136764819018616
40_r,-0.4191202262628981,-0.06290330714312083,-0.13203404801043042,0.1240509515889344
41_r,0.34499440525084907,0.04029852052678106,0.31983102552326986,0.3186031292407399
42_r,-0.24165531611644017,-0.4809643485706336,0.2791923302662117,-0.7102935369370277
43_r,-0.03526090238119759,-0.3952180081163037,0.40044390615218306,-0.5693344629162314
44_r,-0.2772405515392038,-0.4876548612993138,0.26858032101408197,-0.7052775044932564
45_r,-0.003091447623765111,-0.45532619775759814,0.3464194965269569,-0.7161444980864221
46_r,-0.24863866869276507,-0.32383088060964677,0.232832996146196,-0.43646586097301504
47_r,-0.00443318766255148,-0.31378564722321745,0.3399843091432651,-0.4453065166665973
48_r,-0.35164967932271196,-0.5150318804801589,0.2584849154339754,-0.7415195912050073
49_r,0.09863557773682893,-0.44187330552171794,0.4233291088416766,-0.715334463560206
50_r,-0.5729988290839163,-0.4217594558112622,0.26520459762495113,-0.6507239575626618
51_r,0.1442996277002836,-0.3195182490419178,0.6852618916587313,-0.5991661347281593
52_r,-0.6409732249036804,-0.36690623888331597,0.5481492790288733,-0.3409087965646826
53_r,0.06174206494104392,-0.2714319703548518,0.8321567566862065,-0.3549878291950002
54_r,-0.5145170784411618,-0.050125256227149646,0.25649770548802914,-0.014064837571677934
55_r,0.0523005342280002,-0.0062976676465378275,0.6594888222298981,-0.008383757414229748
