RoiID,x,y,z,a
0_r,-0.3810102987226895,0.18535550104162038,-0.5681744979328649,-0.23348779724423427
1_r,0.5916174736856208,-0.0649081577611854,-0.12582250490435176,-0.1579122625666889
2_r,-0.13353164552248725,-0.47579358725883114,-0.41440748867209176,0.19060818045104988
3_r,0.3794542894656234,-0.41964374484180367,-0.24380038557955674,0.04811123078490808
4_r,-0.09189414667768879,-0.5236806500566167,-0.18197646736774226,0.3373780986011927
5_r,0.41235735117004274,-0.27887233894683205,0.0705383522061845,0.2883752574879077
6_r,-0.26719488248754036,-0.24752109682206797,-0.4607096794975206,0.15886514810139948
7_r,0.5780174593477116,-0.20326123110604735,0.05660599322498634,0.2489599367385221
8_r,-0.1998347915819994,-0.4026536459091961,-0.2899546858158378,0.27317896570722844
9_r,0.5058695777325684,-0.1974892561583051,0.1284763477030126,0.27542730168491675
10_r,-0.5046671139408979,0.08474146635300601,-0.4284100916827559,0.0727889366712587
11_r,0.5565159284402119,0.07692120785097098,0.2641807618326463,0.17160570468104672
12_r,-0.49033798097285575,-0.07118783742636062,-0.4128602708054495,0.17007050461564055
13_r,0.570513065742846,0.05874686720008802,0.3049460514486944,0.24298024532405596
14_r,-0.3064921786879253,-0.2681817242918663,-0.25764053943330356,0.20570833631368934
15_r,0.5469353999671914,0.022776643238569243,0.2850149148709049,0.2475201198343449
16_r,-0.5348806936053032,0.21608309824774152,-0.36722446706936357,-0.12239561675043796
17_r,0.5193767913054245,0.19493764050206994,0.3418378499286063,0.005000133608763569
18_r,0.08641317894478358,-0.29543673391186787,-0.42218216994507823,-0.12146300710178555
19_r,0.268997883566415,-0.29988195502096127,-0.377723241085069,-0.20864747583134052
20_r,-0.006184111692531694,-0.31816637436871664,-0.14176519262600146,0.028206251495050835
21_r,0.2921535428776718,-0.11917603132277951,0.13576364948886938,0.14973797980205847
22_r,0.08483520112083136,-0.48968799192516144,-0.300699970321612,0.15595861209801512
23_r,0.2727315774329867,-0.493338968224075,-0.1938979337986442,0.17115689652740645
24_r,0.01992955832735495,-0.4710136583472118,-0.24320970291373842,0.2017982243696522
25_r,0.1979980457333462,-0.43061660330869933,-0.12228386753656285,0.25147611702489264
26_r,0.04972702485694596,-0.43645193442129265,-0.1392526425748434,0.2449135531555586
27_r,0.29647345445155177,-0.28144767857759184,0.04048463890934827,0.2612039870446034
28_r,-0.4159417714280745,-0.07797156373914163,-0.17326091047575545,0.11871114281979447
29_r,0.5046946971527725,0.1251123680575273,0.3532995293481234,0.10997200631388318
30_r,0.06317276925702604,-0.3486818607413526,-0.21765301108577212,0.07055969614723492
31_r,0.21348367977750002,-0.2843276091382945,-0.06925396991531711,0.13941365915799225
32_r,0.09943814976568577,-0.3125567831970112,-0.21726729467594819,-0.16311632702785595
33_r,0.126814861300917,-0.29093091255142506,-0.18370873626397827,-0.102328213537249
