RoiID,x,y,z,a
0_r,-0.33335024467744007,0.03981778159392033,-0.5029504955404553,-0.06304816657535434
1_r,0.7147112756510937,0.07550059011946852,-0.39641738804883475,-0.5673699870400135
2_r,-0.044134420226717284,-0.6141471339659171,-0.37992944521696104,0.1408088496808694
3_r,0.442404543478183,-0.5182674985445687,-0.18011995267738376,0.12165268285493697
4_r,-0.04288920713693062,-0.5232012618633146,-0.21091747904642374,0.235338156620576
5_r,0.3109882531881328,-0.40304927426207726,0.05912908659002589,0.3057331676783096
6_r,-0.24738794805260148,-0.3471170968806291,-0.4102502107866341,0.17095762597565764
7_r,0.6503762669718619,-0.2671984192214237,0.0006386120369729177,0.35793523162178364
8_r,-0.27004043048489684,-0.4081922136278681,-0.3275213485825055,0.2617240137460758
9_r,0.4190298558657042,-0.3735432752114705,0.01324680611547243,0.3348526023553654
10_r,-0.4922382913479107,-0.04294744122315567,-0.275834041500701,0.1548099247578978
11_r,0.5158493842619943,0.04469378870052816,0.22174787975380847,0.27111925172597423
12_r,-0.42755835356544025,-0.16904870484019685,-0.4003629508340907,0.22414995571883198
13_r,0.5229434469475885,-0.08993617141892316,0.2294912984649871,0.38848328648357583
14_r,-0.31588972993100217,-0.33348333789540685,-0.29153513808288817,0.24099493130064378
15_r,0.408150614084635,-0.1808033338689896,0.16103392825234178,0.30160124131970295
16_r,-0.5287393749676732,0.1769327047178482,-0.17646520536839114,-0.10372959317964318
17_r,0.4870944473180727,0.33684557205977794,0.34132546286705484,-0.20755343598560516
18_r,0.10760174888034378,-0.44627107326668164,-0.3080639588046546,-0.14000804851624318
19_r,0.22375400252935765,-0.4631821630990788,-0.2850925104236925,-0.13943411356989047
20_r,-0.017474380345272763,-0.3582054296505106,-0.14537429756560322,-0.03124858080056384
21_r,0.22852893334010058,-0.21509392138138977,0.10050727706566906,0.11466561815929764
22_r,0.08259855702588846,-0.5236544384170991,-0.21292288824493968,0.13728017710950743
23_r,0.32590209375882045,-0.5082420331859736,-0.15066196130403045,0.1505055852771224
24_r,0.05055138087833214,-0.4652253171923955,-0.21377327082361963,0.07683745837070428
25_r,0.19812942876602202,-0.5151841959468605,-0.14943385369500717,0.11526339346494749
26_r,-0.021690380557492842,-0.4252912117925298,-0.15748499017519285,0.17387501294090857
27_r,0.21063134322800184,-0.3504889688469939,0.04911838929285876,0.23383078578944616
28_r,-0.4174564361469755,-0.11105889155237737,-0.22219740995559112,0.12431079569315642
29_r,0.34933885498405376,0.23760049592988625,0.42364578196199,0.03297035012459288
30_r,0.029998001256342752,-0.37807769153019555,-0.17629461499326957,0.02112962515802623
31_r,0.14653734335815605,-0.36833941274931037,-0.09571784311320365,0.11173932424132091
32_r,-0.028466490471661964,-0.32694532581405694,-0.20137622183709364,-0.08117732265592652
33_r,0.03234304146998912,-0.34695736892491297,-0.13104841266878298,-0.07469658933673316
34_r,-0.05837351723967363,-0.32011716133306245,-0.014613955025872859,-0.28868358260209465
35_r,0.02840035381142301,-0.31933032628172786,-0.004379873817677845,-0.25053332395093786
36_r,-0.40157299860740175,-0.04824311490579067,0.0149964664565077,0.02893355996650928
37_r,0.20412161440621612,0.2050918661601772,0.40979358810083316,-0.09086232215933476
38_r,-0.26545959347921694,-0.21852044268698886,-0.07179937650118592,0.07188821044369488
39_r,0.1813051944516935,-0.015203905281516593,0.3140350044378557,0.023176549058797378
40_r,-0.1861070362930008,-0.2655996602171648,-0.10137672149461578,-0.012954404722045145
41_r,0.2664679770149054,0.050220986285226005,0.2874912015666532,0.07706994582304619
42_r,-0.3205728498755599,-0.5151586504243201,0.25223099066361526,-0.6550708556227562
43_r,-0.051069364363047424,-0.40647339558700635,0.23681634829498918,-0.542708043469698
44_r,-0.23950953934255548,-0.524117222405022,0.18210150069784758,-0.685827193020744
45_r,0.02013802723162094,-0.40338198053565477,0.25884818599779114,-0.598042690062512
