RoiID,x,y,z,a
0_r,-0.20768785992542382,0.11685201542871836,-0.6379329315715202,-0.26194232167300996
1_r,0.5722619697941868,0.09962985132484528,-0.1381810509123499,-0.15604923002985485
2_r,-0.13271217716281536,-0.5110383148911211,-0.5352638825353312,-0.013927886556741617
3_r,0.44603515545872763,-0.5516453806338125,-0.2753293984042356,0.0210432085864144
4_r,0.04251523455437857,-0.6075542405672838,-0.14312498737389273,0.2763679163635805
5_r,0.2883869381131838,-0.5093267692740302,-0.027131272601191053,0.26349045472579113
6_r,-0.37129479954939887,-0.2538820255932069,-0.7171762971203607,0.10713598851631558
7_r,0.8233252562028772,-0.24861044107041008,-0.11426580592251251,0.22011719463547721
8_r,-0.2674585512283078,-0.4438553233572862,-0.2202982268231805,0.429427707031288
9_r,0.4235291208142784,-0.422000570976452,0.01847901782461045,0.37420371315345613
10_r,-0.44918643972007727,0.06347125154715728,-0.3460392172110744,0.21582789027353022
11_r,0.5933457537223696,0.2370658454056856,0.1611141260067535,0.35917229798000005
12_r,-0.47709644846948807,-0.1687615702360876,-0.4150126981355231,0.3640720677494536
13_r,0.6868123689274372,0.09522907064383766,0.16103016103767726,0.44599367530572487
14_r,-0.34616403556021597,-0.2982666283800295,-0.19340401627313236,0.3787751917994513
15_r,0.4928245294251234,-0.023680523446296887,0.2301542906643194,0.43316488874185394
16_r,-0.4870062160756056,0.2381698381832889,-0.34319802507357666,-0.10529565353871143
17_r,0.5373987341210819,0.2783293453208826,0.2781336480801372,0.0019455712108142715
18_r,0.10919370204202321,-0.3382732242119614,-0.334631367479819,-0.14812460111913067
19_r,0.23135402529760932,-0.3322473993180196,-0.2797062777515815,-0.15149021025950465
20_r,0.032273757618007964,-0.2524234913333893,-0.007632787245406581,0.010994394135314146
21_r,0.2707541164334037,-0.08493868418400582,0.18827939368569482,0.23470508293511191
22_r,0.16844840131844108,-0.6063749819087269,-0.2920298771331982,0.06491159430375734
23_r,0.2729475726254317,-0.6213387171095188,-0.18174959718927702,0.1064747859676035
24_r,0.08497003457401207,-0.522532736138058,-0.19088694173471155,0.14896957267109193
25_r,0.2094278862513483,-0.5147562206066251,-0.13473865246453068,0.1471728217709882
26_r,0.05089553497284533,-0.4224342213552024,-0.04508375707653562,0.19421503545417382
27_r,0.17747543950317624,-0.27926361546969974,0.09072284180162911,0.27417198659195097
28_r,-0.4067456088605646,-0.048044741323235315,-0.19276329396257094,0.16016866927011897
29_r,0.48219751103886027,0.1988475825554096,0.2726076530761778,0.28860932892559754
30_r,0.020608934097270253,-0.3827495016801043,-0.20397033299544065,0.032796605992168965
31_r,0.22983864007299168,-0.486483396852679,-0.12809836555356555,0.10563494870541633
32_r,-0.006203115869273836,-0.25226405723815865,-0.20396281177572653,-0.16975443742894022
33_r,0.1276162004551096,-0.29707590216586827,-0.13365120342190945,-0.13876177647290408
34_r,-0.08379495614606454,-0.2645326399816528,-0.041151456700626865,-0.4535997900553604
35_r,0.05686173549326118,-0.1669357560991079,0.043061128283477405,-0.3556709389477749
36_r,-0.3689059138911784,0.0346161290942183,0.06908954150359145,-0.0729527605069755
37_r,0.15451629093288155,0.1911277627533587,0.3471294994825727,-0.05350090701387565
38_r,-0.22139167373663712,-0.1762644743205815,0.11571689291159348,0.06112202663124191
39_r,0.26015317046179104,0.12927183019572075,0.35625173680384326,0.13761398138581574
40_r,-0.11684187605978202,-0.2632997562667066,-0.10924271835348799,0.04711556703716309
41_r,0.38914521679617725,0.19863525892963713,0.34523887851814444,0.18395519457548834
42_r,-0.2993846796576172,-0.4737944212350961,0.35256775902789866,-0.6426020301146308
43_r,-0.03037752754465106,-0.3432815012293127,0.4248122620802721,-0.5315009772378603
44_r,-0.2081234151703852,-0.4359003267797073,0.16957611480307236,-0.6947798114843934
45_r,0.06338622803164125,-0.4047155588252624,0.41523847495098415,-0.6798318741360673
