RoiID,x,y,z,a
0_r,-0.29921396071712025,0.2030443073613111,-0.5345573688472404,-0.3176977239649273
1_r,0.6420752412009231,0.34436284424562486,0.16057808563852236,-0.26423993929343476
2_r,-0.2098710954836189,-0.5879522329362775,-0.5026846754573652,0.25237915334353817
3_r,0.5223789554427924,-0.4426674835877487,-0.11327994295593324,0.11279364362037642
4_r,-0.14434856794273637,-0.526459600823184,-0.18956711092440445,0.3446973198806571
5_r,0.269192712982221,-0.3656487488020772,0.14357809632475405,0.2379532745593609
6_r,-0.39894756871613424,-0.3093486061936232,-0.5112958172930583,0.4043758453204636
7_r,0.7886210519315788,-0.12805645169737848,0.012685169914594084,0.2910351520219553
8_r,-0.30031343293896484,-0.38072410671999096,-0.2952468510249725,0.3637210447148528
9_r,0.4473806527935525,-0.1815953303052546,0.18105062592888382,0.2213342933738433
10_r,-0.4696676365882023,-0.03969491723563427,-0.35756203382794016,0.2391779070304704
11_r,0.5574591762539225,0.17163308336989241,0.2481069993638226,0.11346318794742788
12_r,-0.5018863387439746,-0.1375565385553948,-0.39053706996424353,0.36953413913542604
13_r,0.6057023785327494,0.05056759366322435,0.24975434420134035,0.2553043435301866
14_r,-0.376121966906803,-0.25475188195847703,-0.2014831502814266,0.35130649413004733
15_r,0.4719804357002306,0.02318670977783433,0.31784132454237923,0.1903452750798654
16_r,-0.4641146445279686,0.17209911273119258,-0.1894081096047223,-0.17809950783143016
17_r,0.4607674146394116,0.2390426270634492,0.3654151318659402,-0.06743040492274172
18_r,0.032368360644854155,-0.2860389132792871,-0.33371284889656766,-0.36493364215284074
19_r,0.15712478750653336,-0.33032530105260693,-0.2674465125285882,-0.25985353960144614
20_r,-0.044313974756979714,-0.25958180128972175,0.08357149957409114,0.047668931434956596
21_r,0.1962003076369345,-0.044123859869261456,0.3027962920571874,0.07933504379743889
22_r,0.03758907288250421,-0.556013301563365,-0.2403829293617639,0.1355633387879419
23_r,0.2572593594531315,-0.5602992561551994,-0.055459569491238966,0.18189823653350748
24_r,-0.043424988688669355,-0.5024103217735536,-0.13921594917850114,0.2510961375635637
25_r,0.20430500813648828,-0.4686756445159153,-0.0021317461040208656,0.23867892009380337
26_r,-0.058334261879177444,-0.3640174691185007,0.04233007345329664,0.2635497812928686
27_r,0.15623487733329516,-0.2050399800555739,0.1885492718114089,0.1869599478731045
28_r,-0.471392626811244,-0.046774217447656065,-0.06931087113471494,0.16439168970364385
29_r,0.4552431999454189,0.18633868984146193,0.3483661842872086,-0.026240420862931994
30_r,-0.020839959908130905,-0.38639036254871484,-0.12705787954517533,0.14670944057289334
31_r,0.24577842829620955,-0.2727242923257937,0.06685086847316436,0.11976667369641518
32_r,-0.04005860858825981,-0.1498982084075305,-0.13388761335971092,-0.3308446983544938
33_r,0.08712452489254334,-0.26226809895877834,-0.05306500120585131,-0.16787316909205335
34_r,-0.12658336754569258,-0.15371964218485662,0.07554350110353314,-0.3626578708944335
