RoiID,x,y,z,a
0_r,-0.17695381462932439,0.2417330560213868,-0.8072750295294265,-0.18177671830711162
1_r,0.7221898010685112,0.04759964756894717,-0.340593764007519,-0.4918395598169393
2_r,-0.09787884057698307,-0.5862817322175239,-0.5658588852715127,0.09390009868703178
3_r,0.5951941830433567,-0.47605611151387,-0.19774561898222867,-0.09108288503208811
4_r,-0.08135660664386545,-0.5362192899708966,-0.11781999996911892,0.264461477921325
5_r,0.21736115652778168,-0.47959166030394496,0.14016806163989687,0.33623138234685807
6_r,-0.2530243111047192,-0.5186744851323254,-0.6868581374883105,0.2565831767982359
7_r,0.6597741346678773,-0.22708569233884532,0.10066214650974775,0.34021388794412455
8_r,-0.25301647447580466,-0.42487188525391684,-0.2951865089575854,0.3188137702237126
9_r,0.4750570776047196,-0.3031540238345238,0.21002197236316256,0.4162636280272704
10_r,-0.48015047749196843,0.05106792786006344,-0.2857172010187158,0.2727943356223641
11_r,0.5299551125048549,0.1653971125795181,0.2899463716143696,0.4526989269217172
12_r,-0.46881468853594066,-0.17389489323984111,-0.40306456309717165,0.39720818745477093
13_r,0.6063107122807097,0.016634302142004287,0.2824673301122076,0.49681065739755287
14_r,-0.3991224117139644,-0.20269801722267353,-0.14008331756009587,0.33839020313796386
15_r,0.4921985831722328,-0.07100395535414096,0.26953090620792186,0.43618096632171527
16_r,-0.5534265146939032,0.1874075627798843,-0.03219183474928756,-0.008068847585252371
17_r,0.4753783457745306,0.25876272949996515,0.338525696723077,0.006333929788349959
18_r,0.06760236024801082,-0.3802705907038422,-0.4200808696368208,-0.22919428068867667
19_r,0.20066999648533154,-0.3128771985177098,-0.44090547855895607,-0.43111010560481977
20_r,-0.06808578937426443,-0.31012940818165585,-0.00796712531570453,0.05916667764834508
21_r,0.22070953941681717,-0.10409532872004658,0.20877522916720373,0.2197743685916686
22_r,0.01824252322295535,-0.5635222902755502,-0.31659748016777267,0.12372007738393659
23_r,0.23471693513122727,-0.5730583055864855,-0.009423414180864783,0.16378517160367426
24_r,-0.006911084708478047,-0.4818236345646806,-0.17193319133707727,0.1321505408343398
25_r,0.16504873335933062,-0.5227542983713543,-0.09658822093630923,0.10236408308570101
26_r,-0.01091428225804836,-0.43442132976578984,-0.07601144559155128,0.1981810300966691
27_r,0.1362295007827034,-0.3222927614745675,0.12076179816088183,0.26636137159795314
28_r,-0.5065304193263742,0.008943595509253398,-0.004713491818889107,0.19156468238858743
29_r,0.38185483275267806,0.2257079875764651,0.3926756840112844,0.21534778054782822
30_r,-0.024890031330019317,-0.4171788865288993,-0.22426294336530622,0.07020616874139075
31_r,0.1946017345685007,-0.32081292409840895,0.002639101954129341,0.12149827059061878
32_r,0.05643602132951877,-0.3344860143569935,-0.3028525728372263,-0.2787139768930756
33_r,0.12964715248436207,-0.33711249239577507,-0.18777839816588562,-0.200491260903187
34_r,-0.07933646934308511,-0.2840139054843134,-0.03662648826077282,-0.47433721945018004
35_r,0.030657139410100696,-0.2923025597765508,0.006685009590106282,-0.3808780871650029
36_r,-0.4889083859509122,0.09493256102345997,0.21904913335486706,0.1099169448708221
37_r,0.14862380097019515,0.22196235092676408,0.41856595298259075,0.04726175541399903
