RoiID,x,y,z,a
0_r,-0.2676743608505984,0.18902698671366885,-0.5815756177442672,-0.20757813419910873
1_r,0.6929863876890242,0.14516381264292164,-0.3651654459822401,-0.014825359021083407
2_r,0.05089264227854565,-0.6046705939655348,-0.4865942400318226,0.21358968489420083
3_r,0.5410240359034354,-0.5271694917251682,-0.20529899043213273,0.18088951406314696
4_r,-0.07573898571116432,-0.47846341924271163,-0.15785310690891885,0.38900743950065453
5_r,0.36601397853962137,-0.4855052177396251,-0.02438468594451656,0.3850847998742504
6_r,-0.14937710784046504,-0.3896254776747366,-0.4114036954960421,0.29235343256569285
7_r,0.6692125467874354,-0.38434572913160636,-0.04255598609510963,0.36041551862852683
8_r,-0.18433679333231753,-0.45691138283485766,-0.16866126822890323,0.4214442882310425
9_r,0.4419759589222984,-0.4099450861949114,-0.00891994231932068,0.36826227077845697
10_r,-0.4351161344692812,-0.03896008410437268,-0.24185855921341506,0.22152329730890463
11_r,0.5406581254019664,0.08910055182965815,0.08081494008006047,0.28770281535788794
12_r,-0.46381918318838766,-0.23816103400274238,-0.2731451239069575,0.44285653529471364
13_r,0.5723555978266,-0.05754831452785302,0.14776662254848139,0.3924651243937273
14_r,-0.3690297434946601,-0.2866685193678236,-0.18177340982042808,0.39194252577301064
15_r,0.4935427498615126,-0.1315710334464253,0.18237008454129447,0.37448862082792006
16_r,-0.5290698187585812,0.31145084806382156,-0.21937152684091846,-0.21545061115772426
17_r,0.44772044276968254,0.3253223545836656,0.35726351518309846,-0.11681153622691744
18_r,0.11666244298507461,-0.2689350591342999,-0.48644146907841107,-0.20035376089727547
19_r,0.25028788581966277,-0.20362560090858012,-0.4998080497159989,-0.3199637254963816
20_r,-0.11877910852466066,-0.26722668658914395,-0.04117850805889998,0.1269496601126909
21_r,0.1740507948027532,-0.16176091830404274,0.1948448816230247,0.1752332802102007
22_r,0.19625516394519954,-0.603913981717691,-0.23172055221398086,0.2887346684952931
23_r,0.30288134664606287,-0.6119655949462449,-0.1718261958368164,0.2916378986317241
24_r,0.08998845954327407,-0.5973538901200511,-0.13756361043322923,0.38090383346016365
25_r,0.3061134136714917,-0.5377145436469285,-0.05723055281174381,0.3371284229245385
26_r,0.00635276872259094,-0.47777461366367,0.0012553562122589645,0.4115046297904114
27_r,0.20603933961851367,-0.4105258949157069,0.07287847808284761,0.38615169972176766
28_r,-0.4819203311614418,-0.014089220387454412,-0.06262320959696728,0.16777056839170304
29_r,0.35171483478217647,0.23928466567854362,0.3859404180786346,0.08135585035229485
30_r,0.11460064008906981,-0.45164425279199955,-0.21650519736635027,0.21530707424094908
31_r,0.2741042702372099,-0.39199609194496887,-0.08277848718929555,0.25446297086038205
32_r,0.03980897829915228,-0.13753329664155992,-0.29222948255568726,-0.3789277275357207
33_r,0.10655383036545854,-0.1920123668380799,-0.22239540609926742,-0.24904362708344724
34_r,-0.12920798500362163,-0.20249810976196742,-0.014976526142434261,-0.5703962120563215
35_r,0.002023233554877607,-0.15321606528337442,0.13869261538302807,-0.4079717944245369
36_r,-0.42767443718372905,0.0695350004506155,0.1389591786977539,0.004440590613602599
37_r,0.1583352115447758,0.29376051334758846,0.49970498152061754,-0.08865629436223815
38_r,-0.3594923957764119,-0.012702723198515576,0.20135836938022195,0.08924191703658134
39_r,0.1902429466617424,0.20162928949672926,0.4638973110923924,0.04859012629611338
40_r,-0.33240223302191696,-0.1194125396836051,0.0015958953696751787,0.2208345433693445
41_r,0.30726548667241393,0.22109442936865714,0.38525442671582383,0.0783376250240376
42_r,-0.14040522884859352,-0.39821908854594273,0.29557735467171176,-0.6842568127701126
43_r,0.018299128065883,-0.31361224001650306,0.5029411197758303,-0.5624136081366267
44_r,-0.12964242286733105,-0.38987279173880074,0.2312440981715369,-0.6820225112021251
45_r,0.0868526157422399,-0.3523202607693077,0.349371896242143,-0.6978678632436802
46_r,-0.23760045153412337,-0.246504427816688,0.31786881014113516,-0.41742023095698677
47_r,0.0212853292336288,-0.23662704011950678,0.5240390421500706,-0.49021192490347193
48_r,-0.2937082545870242,-0.4606366983068213,0.17500894445949877,-0.7211832276039235
49_r,0.17112971992626652,-0.349871724189681,0.42949828144006047,-0.6993609094428813
50_r,-0.5440126060747841,-0.4001708100930694,0.33011524039381007,-0.5559535703023968
51_r,0.21131787704843372,-0.27582262447268274,0.7050878576346571,-0.5554427660064213
52_r,-0.6796906562591903,-0.40881832277916036,0.6257482701508176,-0.2813050225447426
53_r,0.07395680691557054,-0.14109361035473958,0.8880576747854496,-0.3422706568584641
54_r,-0.5304540019964763,-0.09187866196269173,0.3213767983102299,0.0381750704057872
55_r,0.1456048065769168,0.19690942584054405,0.6818966906116899,-0.07495411467913943
56_r,-0.3681765043491221,0.29462416160397636,-0.4008314314464147,-0.5319786750323271
57_r,0.4782899840247167,0.2572735401364427,-0.04359657322692061,-0.4843385543349168
