RoiID,x,y,z,a
0_r,-0.2803778661445895,0.3476572992211936,-0.6149213566760331,-0.26548323255379574
1_r,0.8944030564097382,0.022278621603457817,-0.250918696104384,0.014808171197625617
2_r,-0.2390120587696907,-0.5368402210143173,-0.46936004204651915,0.16656457297379568
3_r,0.6314782662330789,-0.5085753314470823,-0.1853188786482384,-0.07939128918547682
4_r,-0.06741197583994671,-0.6598557497788233,-0.08411274207829109,0.2968263141427169
5_r,0.20406094077437462,-0.4065903509781993,0.237228553207909,0.36976428974613107
6_r,-0.4413387444523555,-0.2570856916956453,-0.4587599995299483,0.35544364143863616
7_r,0.719209090280728,-0.13963444257639956,-0.12282941672975554,0.23370153693314105
8_r,-0.3338048660637843,-0.4384759650088165,-0.24405527968324234,0.3285753396057166
9_r,0.4626444733618237,-0.1971317524173062,0.22763178199519457,0.4509745934249423
10_r,-0.47938627791083105,0.17183187071741296,-0.2820318119088323,0.0790701174378709
11_r,0.6037093440740757,0.09593435003870601,0.030715152967066416,0.2703550197450568
12_r,-0.5142688256305534,-0.12983833780649645,-0.33086927821347556,0.33555610553038295
13_r,0.5484757577173872,0.018927231410946977,0.21137094190040895,0.4603000412817193
14_r,-0.3910116497619601,-0.30798418443567266,-0.12453634231926905,0.3043641991875018
15_r,0.43335390884099134,-0.04132908709876508,0.23864103452714586,0.37812131762535317
16_r,-0.4884431601741904,0.3310180650333662,-0.28742997954203264,-0.2177286671433968
17_r,0.5621337507076714,0.29507390942522504,0.17489737287544652,-0.21382082074091968
18_r,0.05791614949611382,-0.2952614104844331,-0.27050599306676637,-0.21554634993548585
19_r,0.2050619007145767,-0.35346051063556017,-0.21610025398942698,-0.278609476428535
20_r,-0.07368622182770128,-0.3642239010019176,-0.05711916392693505,-0.008869123943736932
21_r,0.1650708707286349,-0.16542873576569977,0.19725159627289435,0.14150199397744018
22_r,0.009523768425322224,-0.7054217784512511,-0.170868030054563,0.21382696974219095
23_r,0.1840754610259606,-0.7010903864700964,-0.04612281029229497,0.14030105025360962
24_r,-0.011704771035157557,-0.6238501874056812,-0.015052779169576744,0.26550203469317757
25_r,0.20984458451882862,-0.5959601912203278,0.014888437524319991,0.1602533896545074
26_r,-0.02266051166268123,-0.5354565474911122,-0.02549553826153345,0.20266867416132509
27_r,0.14649781872438264,-0.38728426746896555,0.14720103125931294,0.23376608286597855
28_r,-0.46296469338637974,0.03384320304359869,-0.07606652162077027,0.10978172733603746
29_r,0.3453610134658703,0.23787583710828053,0.30982048989417943,0.09529084032552793
30_r,-0.01626279284690364,-0.459414236036631,-0.061262859902381187,0.10779655136583215
31_r,0.2334401983268569,-0.39545564361622354,0.01843861337646768,0.13065456536544626
32_r,0.01353203553867162,-0.22574585092411104,-0.035547069504198225,-0.1868773098306796
33_r,0.09250103850811735,-0.32464531228978727,-0.04844628843724888,-0.13484989470840736
34_r,-0.04199123263156137,-0.26307150741207413,0.14019938161529388,-0.27077479154559875
35_r,0.015216947667462828,-0.29747728343644747,0.12679648163603338,-0.2768574245019328
36_r,-0.40167111469249733,0.08196327166555435,0.11628903635621754,-0.02068732695454308
37_r,0.14764758167976813,0.25610179281562767,0.4325416907733338,-0.0611648184028978
38_r,-0.3343223355684185,-0.10488605491444075,0.09495797733332223,0.057050542096416634
39_r,0.06210089645575651,0.0003747637747207841,0.3583466967056069,0.07386123721786522
40_r,-0.23701359320852147,-0.1986646678081733,-0.03926564337353023,0.09909051083282852
41_r,0.10575393488662299,-0.009257576211481454,0.2719382525795383,0.15131004748683824
42_r,-0.3823175389035075,-0.4338982350483517,0.4328606132781347,-0.43253499192676187
43_r,0.07387864493361537,-0.39397951863870806,0.5368406803693725,-0.5014595441294087
44_r,-0.16544755264180971,-0.44836508307339024,0.36559384930834465,-0.5239372515633467
45_r,0.12302555740086024,-0.44415641514484655,0.4754991668287157,-0.572219474064139
46_r,-0.3744190589215183,-0.291461301505757,0.33509002848318253,-0.2819499423800122
47_r,-0.03627863790431175,-0.18069624000033638,0.48039282092709656,-0.3209852808250317
48_r,-0.7277805017588039,-0.5455004051940873,0.3991058916328273,-0.5600481885553416
49_r,0.32378963880147993,-0.4665729131698717,0.5841387669921584,-0.6751579685863772
50_r,-0.7161923883436564,-0.42112976419500114,0.3846316760217136,-0.5025139745421364
51_r,0.18987319207760833,-0.3632926072264513,0.7452118724964019,-0.5149883802298054
52_r,-0.6656110390395198,-0.43850275027576596,0.5029482689878104,-0.37283000695719903
53_r,0.03906179876637406,-0.15750926614890215,0.8907145257439144,-0.3353858378024346
54_r,-0.5115477643648575,-0.12082406243337442,0.2894113176992929,0.035883508230484855
55_r,0.060770083660357035,0.16341680279917212,0.6069078869353747,-0.090556212564029
56_r,-0.4153068592575783,0.4029516927382844,-0.5215218294499646,-0.41548985756801166
57_r,0.7227484087403072,0.24271319728244845,-0.00727200739794718,-0.4307705557718986
58_r,-0.707903462244512,-0.12854849581248576,-0.07160580228755739,-0.8946750752514706
59_r,0.37384797174215983,-0.1277314802554305,0.13800068999263163,-0.9194557198456311
60_r,-0.7502790857706257,-0.05918773803227695,-0.08051239570965331,-0.8705445688909638
61_r,0.5363863123900268,0.050526526331437754,0.1858881550553799,-0.7326442110201001
62_r,-0.6389669491339013,0.1642295112825336,-0.13566328710950487,-0.6627491831789794
63_r,0.646932294128695,0.404558874028161,0.2505850794786052,-0.5006409026337665
64_r,-0.7408984442493931,-0.11789223572943154,-0.030287800288673554,-0.7960119665664253
65_r,0.43630503599433723,-0.07164714960842301,0.21225182441200768,-1.013293614721547
66_r,-0.08142517739188769,-0.328554105381523,-0.11335309524572298,-0.46807011363705037
67_r,0.12664753380856203,-0.3696433616185396,0.15754798322815283,-0.46226961229971403
68_r,0.07926822726052973,-0.19102798676353752,-0.49595724915192546,-0.3901704348775232
69_r,0.14626418006579783,-0.33566244857304567,-0.31853604300460686,-0.5086149374093705
70_r,-0.15818520984975157,-0.11044782469981654,-0.09438902227646087,-0.028619044948923988
71_r,0.2111956907785652,-0.10066786190903945,0.10216156106124215,0.014172114146057206
72_r,-0.31742097619976306,-0.01639804178575523,-0.018273109443140367,0.061033331476023224
73_r,0.2065143201378651,0.16597983901903504,0.22894836120286305,0.07275540857354174
74_r,-0.293285877822904,0.009372812853756202,0.09974326330842524,-0.023636133741077866
75_r,0.14240160908142513,0.15104266756671494,0.30141093846365524,-0.03031824534925603
76_r,-0.2733489512510759,0.06054794554974809,0.07080670247746738,-0.07028462565963843
77_r,0.054128983769723284,0.16534742761815163,0.3491990517049079,-0.18498584116472228
78_r,-0.46439047553878243,0.28144462259915104,-0.22012504539476382,-0.11328313051645095
79_r,0.38199113601558904,0.418624960532323,0.4464123890761891,-0.31860142680411363
80_r,-0.6200481875856823,0.2627977373946706,-0.06292073649280118,-0.1408024929070378
81_r,0.35980359738396744,0.4038485217382819,0.47010080989383496,-0.2695992880093163
82_r,-0.412993390019817,-0.20574207763995525,-0.045094070344092387,0.2490429421027754
83_r,0.3529731618914078,0.054305053970201835,0.3599069890548235,0.3333835314826252
84_r,-0.6548616473517143,0.2919828804534839,0.10450738982357469,-0.12488184876276058
85_r,0.17240577887710604,0.426966086222871,0.6867728786656859,-0.37789584587039
86_r,-0.4734242657122276,-0.09998286796903681,-0.05889708198639233,0.23028805489684873
87_r,0.3301037880333199,0.028665669876288897,0.3841248611058889,0.3585494135603027
88_r,-0.5985283776808141,0.1266098509323282,0.12809178026477783,0.024048076626976743
89_r,0.015194450851181112,0.1998394724647632,0.7283421618226014,-0.20279769386389787
