RoiID,x,y,z,a
0_r,0.21122912772082056,-0.2626764071054984,-1.2496862734990184,-0.6512821306320672
1_r,0.6594252373934996,0.2198960034113828,-0.21210199062566143,-0.5772077995752216
2_r,-0.10631000061321991,-0.5208790621041536,-0.5692175573173072,0.15999622265152671
3_r,0.6365101441465313,-0.39773131265718886,-0.2377802558967575,-0.01924555240341872
4_r,-0.019099103871919647,-0.6705924854102756,-0.05135906132591337,0.3456906267348166
5_r,0.19910142228285027,-0.5220629440624613,0.26308208140158323,0.434716601080349
6_r,-0.3545100517994874,-0.09782295106219889,-0.7214548921146418,0.3112322402965615
7_r,0.6772269794329606,-0.0028451260070706716,0.029724229981530438,0.3868775237176617
8_r,-0.18504514467798105,-0.630851095311637,-0.1123206311340626,0.38161465918035264
9_r,0.44746131269966133,-0.18858619462371673,0.2924928222927225,0.5038189122035287
10_r,-0.5484603071299436,0.11226648721196796,-0.15345421513864668,0.1919206699619336
11_r,0.5280242179637388,0.1965185643264052,0.19630126144409135,0.3323328161757082
12_r,-0.5052600791970255,0.0012918577074970715,-0.4383218323419936,0.356722719526513
13_r,0.5323648554471381,0.09811042616754773,0.26864947320616295,0.46089659257671595
14_r,-0.35284178715132025,-0.26966849625328015,-0.06684526686514783,0.3411237595606605
15_r,0.4293379264777668,0.0034744457291070213,0.30835035539721584,0.41889658366418847
16_r,-0.7073773624414084,0.31150786424333754,-0.030369074673892268,-0.14568176787169623
17_r,0.42862011969948643,0.34430710168348044,0.3799693384175421,-0.18276367680868055
18_r,0.1905083061109704,-0.3600973865711026,-0.5207059332968335,-0.12173285786162175
19_r,0.29376435799486195,-0.40597907287455126,-0.3855350275772368,-0.1918888041335503
20_r,-0.05693866390039527,-0.288152954851272,0.09628602433733967,0.14785475440074147
21_r,0.2327701100113553,-0.11889005722052708,0.35981837890835544,0.3120974223236103
22_r,0.1004277456377262,-0.6287066017862687,-0.34982151104064246,0.1536376446105695
23_r,0.20815117006829628,-0.6664066968539837,-0.022715234857664912,0.1757282487669587
24_r,0.014956876192385945,-0.6683249358313037,-0.004402947003197878,0.30561461259868294
25_r,0.11023334577290858,-0.6314306662730846,0.05756182778920712,0.3190804369319693
26_r,-0.0242070253251426,-0.5499428048050412,0.10426313207705566,0.36493896707732737
27_r,0.2103089648742382,-0.3514259103973936,0.2764832016367902,0.36976581320717544
28_r,-0.4944837918921354,0.11033404801331885,0.004364552006644206,0.1409623967875179
29_r,0.31098532523201133,0.25619611835127315,0.43374533042434643,0.09678772770001483
30_r,0.05008604041349973,-0.455916379335231,-0.12471171803980896,0.14003168805811528
31_r,0.230857422044967,-0.4099152855459445,-0.0057385826665619115,0.14598361818387046
32_r,0.07134238112488035,-0.18454316749316105,-0.21205241218530543,-0.2927588128897754
33_r,0.15776164578910887,-0.33787086690058615,-0.13771291237038508,-0.07714188076230945
34_r,-0.1251926505732912,-0.25931581751111366,0.16854288357867922,-0.41710661419460127
35_r,0.009061402027013846,-0.15550804513413471,0.16696096092622062,-0.26175004180531075
36_r,-0.4008656508155743,0.07856873299539296,0.23958813312287988,0.0118656125413393
37_r,0.1630417559168851,0.23651954194536595,0.5049637817465427,-0.02744672118369951
38_r,-0.2691526263039958,-0.040979572775882184,0.2581435584236578,0.10906720850531522
39_r,0.17096250354887008,0.13446921142805082,0.5049192720176144,0.1838403093358034
40_r,-0.19509965466597634,-0.14609186933285812,0.1326337264215036,0.12198270148395172
41_r,0.3130687332018693,0.17234273276738515,0.3890307866458503,0.17729297612842404
42_r,-0.3699648835254733,-0.4613005600329592,0.4781251333829566,-0.46386701615353043
43_r,0.031189267768178944,-0.3942152100196165,0.4990812346165018,-0.5950504178781365
44_r,-0.15854467784835224,-0.4898994264508868,0.2316522071674755,-0.6892218391915608
45_r,0.0021395395711339775,-0.4730331871905185,0.41588539074339476,-0.6372961085819486
46_r,-0.3840798033616465,-0.2624601118096128,0.45372133123636293,-0.2936844756687193
47_r,-0.05335825080960125,-0.16666640018827844,0.5822607947050641,-0.3822715076540877
48_r,-0.3117544839648881,-0.5947249882105529,0.333373826169542,-0.6120237828987131
49_r,0.17189373780134426,-0.49189558775679865,0.43848746817450324,-0.7070542949401122
50_r,-0.6368572458395085,-0.47128427116917015,0.5415372254522438,-0.3863612700687012
51_r,0.1540141351970988,-0.2960640867242368,0.7038880648136294,-0.5618341119863521
52_r,-0.6803461394077489,-0.43861614168137614,0.6192988753447877,-0.32048719695744593
53_r,0.008972698149581779,-0.15466269880921008,0.9876653371190833,-0.31986326322798925
54_r,-0.48227957420431394,-0.08939689153992186,0.33073161187258954,0.030170152036312143
55_r,0.15580394037294612,0.18034816747041177,0.6426714732320182,-0.08085764376709692
56_r,0.3313084733781565,0.830602541398015,-0.6600234191087825,-0.9294165811772412
57_r,0.5881638524624114,0.33486096512529545,0.049546483852249995,-0.61034628244003
58_r,-0.11536958058466538,-0.26820556842588433,-0.20919054430204373,-1.3158107159363395
59_r,0.34532520114619175,-0.08229970973197569,0.13462491837467463,-0.8559560972447785
60_r,-0.9009317980447835,-0.04577299936275517,-0.18711181239842334,-0.626564615866835
61_r,0.5533001633309818,0.10262683130328376,0.23652083495053466,-0.7046902378424037
62_r,-0.9148298827687024,0.263290623468817,-0.03964995189841685,-0.5161751619944442
63_r,0.6018650430269522,0.38540421242849693,0.24530748932092963,-0.5661935926892768
64_r,-0.9319892725964398,-0.15756626033001842,-0.2791778890768463,-0.6705433330330313
65_r,0.4067636792062878,-0.08260207665109139,0.44763238992781973,-0.8014340584682738
66_r,-0.023360092849588388,-0.31774462089091915,-0.13921263570228645,-0.9054605599042485
67_r,0.10308449757598805,-0.39097849788453726,0.13674281574909292,-0.6805215507494455
68_r,0.21194885487571052,-0.2009991577881577,-0.6263750772146115,-0.45041987648365095
69_r,0.1684846637705977,-0.23479627350953755,-0.2526329877450797,-0.4125229719858821
70_r,-0.206454934862772,-0.10746028806684742,-0.09320976813193727,-0.03732152811763996
71_r,0.22069547952257307,-0.03639283982972879,0.09281069638894111,0.060070783019299835
72_r,-0.3591485931257157,0.012118485739137912,-0.008746901825780834,0.06012772613313926
73_r,0.2391568396425595,0.1597763855074238,0.2896834046894762,0.1424006545068002
74_r,-0.3634637153211653,0.035521639554701875,0.1356869227037529,-0.03499374003903132
75_r,0.14842853171885825,0.14799314485380372,0.3860114482539951,0.08562946837555453
76_r,-0.40327796488606243,0.10670546888022436,0.1661267592542768,-0.10748110851448944
77_r,0.09699540770657837,0.11126600136494207,0.287329764367033,-0.11164712088070672
78_r,-0.6591403093115007,0.27736555235547805,0.0056960903470770295,-0.05540729875692368
79_r,0.35208519540580324,0.3357608329697614,0.459606334435591,-0.24412550891916868
80_r,-0.7351503378480884,0.3169909580952006,-0.00512006575239598,-0.1576885343182863
81_r,0.3486139484519633,0.4028520976500776,0.5429364540641269,-0.23509773122703762
82_r,-0.43420495999024145,-0.14375419257927344,-0.031025438731655225,0.3293613575834259
83_r,0.3541001094121012,0.15911535844122218,0.4183689182092128,0.25513172474208756
84_r,-0.7548471019603114,0.35596398800240103,0.23269696758283095,-0.21567776011347886
85_r,0.2872997003624858,0.4679825915602581,0.6112208387180931,-0.34971953157301083
86_r,-0.4455370573670573,-0.10487331357028977,-0.03549631428542714,0.30139094169495667
87_r,0.33877595518437376,0.04438457341632017,0.4319270235888687,0.3783156154266261
88_r,-0.6066957170266195,0.1740303683952177,0.19760658175687526,0.00382378841896832
89_r,0.2558079050513934,0.3668134856149396,0.5775567622657644,-0.09623296728774058
