RoiID,x,y,z,a
0_r,-0.39856686525249024,0.3515106826934928,-0.6391552290410378,-0.225850118738268
1_r,0.8251964839178273,0.35552723276425297,-0.2476417212199979,-0.2842481803862574
2_r,0.019016539963215215,-0.4731613360876376,-0.8865796061369757,0.10029576667935358
3_r,0.6538582611902803,-0.31398003987673123,-0.21718262836768362,0.05492151267755423
4_r,0.02214217401260834,-0.6630127363438386,-0.0052585126338571654,0.38354119582727136
5_r,0.3509607469561728,-0.5119043967657794,0.2547281199795533,0.44691184549423496
6_r,-0.22442850085497307,-0.21414792798070148,-0.5860845983882849,0.235390718762527
7_r,0.7239035411496789,-0.15735124492418268,0.013658808519816198,0.25003192024408166
8_r,-0.3319066389888655,-0.40449253566941085,-0.13862255711089433,0.43566792145707833
9_r,0.48016538112504464,-0.32715087019909644,0.24791184938604194,0.4151674181307737
10_r,-0.4834972950707371,0.34044974926216703,-0.4092840887870878,-0.06960980636863068
11_r,0.6348093780083918,0.2847876785321426,0.036637509197625956,0.07530479296719784
12_r,-0.43672510924886554,-0.053749836332241625,-0.3252621121975056,0.2738387670567172
13_r,0.5531908619910884,0.06681857457969707,0.2386329101114072,0.30469833078885045
14_r,-0.3301388550549436,-0.3286740074098784,-0.12453058888654081,0.37317280706374956
15_r,0.46554440699719735,-0.05672910787583166,0.3282613015206985,0.36415221686473853
16_r,-0.4741289230505448,0.34008839666611396,-0.3378914307424399,-0.17780415986304582
17_r,0.5287542805062918,0.3409373550716845,0.1980782117705764,-0.1249280480548854
18_r,0.16325585684949268,-0.2301648593985306,-0.6403103823521341,-0.10386564770921479
19_r,0.30565927772203955,-0.13233773169983384,-0.4689229747747455,-0.20939592517038425
20_r,-0.12673518458435604,-0.284619125084063,0.08567012100491284,0.17294429547932116
21_r,0.21332938860455822,-0.12426548644726006,0.31034171320675,0.28709431437645205
22_r,0.10011113007618629,-0.5357411311005781,-0.41504829360428297,0.17446954998663172
23_r,0.2816993494049338,-0.6337868430717607,0.08239332206578506,0.28839331811073826
24_r,0.09931975194665887,-0.6072401834035005,0.09114264217582242,0.3904660535216559
25_r,0.20922153742294464,-0.6490630365728598,0.13742397276852883,0.37585552304891645
26_r,-0.037305115356309135,-0.5003122132992447,0.11954967921791651,0.4006680347963325
27_r,0.2551796986413622,-0.4294899664563122,0.2770671862994589,0.39175607067953994
28_r,-0.4078381503074431,0.04786989618123043,-0.11434248210415206,0.13159629827038627
29_r,0.40527547715628665,0.2323636744015365,0.35540984710693363,0.09866047685257284
30_r,0.04871638064025291,-0.41852728539512024,-0.14203993519530014,0.20621103116405753
31_r,0.31722238172023576,-0.37307342492234147,0.10953009603612955,0.251006832051503
32_r,0.013682998245674791,-0.12326903984701174,-0.2788978089387353,-0.26755967298668354
33_r,0.13728936682713314,-0.15615338890451852,-0.23406287401457246,-0.2050511700756287
34_r,-0.1761807699720824,-0.3203680581358757,0.08006020704584221,-0.45364133269303897
35_r,-0.08897096894781663,-0.3185278057738055,0.1478981333581237,-0.37781571211557863
36_r,-0.3623699973887645,0.09111018931323173,0.08559315258176646,-0.029766816864720068
37_r,0.28374756120039385,0.2990250098912334,0.45202084319721775,0.044723529602158786
38_r,-0.2790608615520972,-0.1170966164558892,0.1304914573237751,0.05702880685872246
39_r,0.22860624252879536,0.17945136784681143,0.4339711999625489,0.14991848803395094
40_r,-0.244572030917199,-0.16001607775171775,0.03204910050066464,0.1142633446653718
41_r,0.2447158154103409,0.14466734028709166,0.3815993010417982,0.1579911354806231
