RoiID,x,y,z,a
0_r,-0.14520524492289913,0.23059101795453482,-0.8245368599533714,-0.0862026488826797
1_r,0.8276664484285151,0.22497577054745266,-0.26470164553208897,-0.3198269194549192
2_r,-0.11920532503434489,-0.45909399929460243,-0.611166800532458,0.06648995721536924
3_r,0.6886115731438668,-0.3403846148370909,-0.23610534605997505,-0.05180636592370211
4_r,-0.09544778521215283,-0.5312000785999641,-0.08510822506279858,0.36198034598764944
5_r,0.21641816220340526,-0.5344024816053439,0.2833846526120178,0.4875136493536389
6_r,-0.3456797369329756,-0.2042974352478632,-0.6761125345576453,0.4146240543683452
7_r,0.753638779144733,-0.04026835632738693,-0.1003659528840818,0.34461548619963484
8_r,-0.3203350414110542,-0.3196744353223437,-0.2252792065691853,0.46221599725376034
9_r,0.39308003141281117,-0.28119045942035403,0.22911335090915708,0.5031075407093579
10_r,-0.5374717726507274,0.010914297568641656,-0.3046213355100444,0.4009266324011753
11_r,0.6164116812709234,0.23506938055054538,0.1300859245245897,0.3731223831581903
12_r,-0.5736208053179487,-0.04318801584044859,-0.43039831360221065,0.4530350563564645
13_r,0.6096979358343582,0.15769093067948706,0.1938799784058382,0.48395134591176614
14_r,-0.47034526507355906,-0.17836226499298613,-0.18686455405400465,0.4161729228557552
15_r,0.4588165115677471,0.033746561376532494,0.3584160895570222,0.4863241366578382
16_r,-0.5901177314889393,0.09324613884107025,-0.1216764512923205,0.14608077573491687
17_r,0.4941853363344391,0.2939916185486158,0.2670061309929954,-0.10534611095114335
18_r,0.2406585952695638,0.046007435319682,-0.579673595967113,-0.3025157375906659
19_r,0.48447216007300165,-0.017836235149053997,-0.4177131163350121,-0.3350488282547326
20_r,-0.14539120155376753,-0.2589351381789795,0.04978995014647574,0.23531422240841662
21_r,0.2511731602113192,-0.11210889829847732,0.37071589777762676,0.32904900216878236
22_r,0.10260946893596835,-0.7425083110328287,-0.23047303047993103,0.16430362631736706
23_r,0.23310031873725043,-0.6355933840499942,-0.03600872058994371,0.09706185818179823
24_r,0.015162341173317422,-0.6145376540582433,0.018197007997703844,0.36734916427580083
25_r,0.11465603997984353,-0.5424167848942755,0.11536999444005079,0.3926209178892959
26_r,-0.12716745465976043,-0.39075884459869764,0.07024019555757421,0.43557441235803607
27_r,0.21221947160392252,-0.29454814083159286,0.25265965266211227,0.4141526669571673
28_r,-0.541983579315987,-0.08182353923141077,-0.1349629531893357,0.3661507983016021
29_r,0.45227678131565974,0.2718402159539169,0.3645484431143167,0.237059703420488
30_r,0.026729287753507296,-0.5218143358544678,-0.1394963835245696,0.2263322916183034
31_r,0.218401500779847,-0.5084352278184288,0.08704612646958108,0.21466267349984086
32_r,0.15455848489771062,-0.028851689370813286,-0.3750307177485123,-0.3399871414094893
33_r,0.23569543048610825,-0.17258933759971593,-0.21062364899639613,-0.27979143670537854
34_r,0.0024496343418070306,-0.2977600216390013,0.022820671169627844,-0.5258015143625422
35_r,0.15000585977821054,-0.13156717343018254,0.15415073466657186,-0.4584621593767244
36_r,-0.6745685356545846,0.056503478407617394,0.2069832941055074,0.10640283698340697
37_r,0.3029477671442901,0.2679165931388704,0.5302040113525547,-0.04661287704474081
38_r,-0.6331468165890023,0.03657052712928914,0.1452342207467985,0.17653623673187316
39_r,0.3571556807995527,0.2589709885463524,0.48257287015085754,0.16107038599469775
40_r,-0.6196558975290595,0.015107346259042073,0.05470791121411921,0.20522844767836448
41_r,0.3828417571508396,0.17549969443388821,0.34379028238022324,0.22402864807462433
42_r,-0.44940466851314126,-0.4307857452372201,0.4977727242267112,-0.3818683836132506
43_r,0.04276650050093801,-0.2956623048077011,0.6071272091312759,-0.4693766923506528
44_r,-0.17420762101286863,-0.438714616857557,0.24394811060152546,-0.5927191043360871
45_r,0.1375718386111127,-0.3045299119475504,0.4826947701554402,-0.5664226205316651
46_r,-0.3756707209515563,-0.3034653124094441,0.4763330226391749,-0.3626133378086627
47_r,0.08267198073677268,-0.1745447959559829,0.6665607225346558,-0.4268454503598387
48_r,-0.7858870817022892,-0.5788183869781683,0.2924249923654469,-0.564424336553611
49_r,0.33930513324272116,-0.29083466480668063,0.584527869869174,-0.684235523123529
50_r,-0.7147178441076112,-0.4173255499431919,0.35163534660498946,-0.4851318476574291
