RoiID,x,y,z,a
0_r,-0.3403322326754387,0.19861904791144921,-0.5385590915932282,-0.18624489960886542
1_r,0.53231472991662,0.0879729197702902,-0.1413360619773919,-0.2620707992224438
2_r,0.04620977824995981,-0.5695071287045758,-0.42596725259547946,0.057749544034729795
3_r,0.3468246162494168,-0.540119366112546,-0.22876131698583937,0.1087121901495651
4_r,0.008650431306893656,-0.48042042791657036,-0.24732836270774577,0.18312583482008848
5_r,0.36013597252633345,-0.37469127885444586,-0.0046804068000557975,0.24631608423468618
6_r,-0.21735949651261371,-0.4949851229850355,-0.47319429637991767,0.2748268031537117
7_r,0.679233109169298,-0.3076978657721513,0.018673148620776514,0.41286644032867176
8_r,-0.16819837030563095,-0.43205856231130346,-0.29103132923073916,0.28001449437941567
9_r,0.4854244694959738,-0.31719439816552536,0.042282334430266744,0.33419932599722224
10_r,-0.5156480493858299,0.05276397354746583,-0.20111973231046615,0.17913365592322458
11_r,0.5701223900516211,0.1224955594074177,0.18285540417610077,0.24755580421384954
12_r,-0.5203956395236295,-0.19691317162235433,-0.3478286937695848,0.3582434881246148
13_r,0.6237213202878844,0.006739396849284585,0.22910739189110774,0.399580702191552
14_r,-0.39033902361597306,-0.23683650221011734,-0.2504356634993402,0.23710456688963213
15_r,0.5142503862280812,-0.1276279589399128,0.1722179323535191,0.3523304604324687
16_r,-0.5564582906539485,0.14515381845123881,-0.08828811783114147,-0.0365525652842961
17_r,0.4069352492140996,0.27228937561765537,0.3542207555658143,-0.12916513248722705
18_r,0.17562505954987204,-0.45990353196321637,-0.32188381395608173,-0.06094633698214677
19_r,0.22565359920435912,-0.39886244910678614,-0.31808238408763106,-0.12715947195317237
20_r,0.011788309903042585,-0.37990183882019524,-0.15679534776790893,0.08252568049829016
21_r,0.27180027690014447,-0.1394078034507273,0.100912389000875,0.16404571676126511
22_r,0.18917163665925105,-0.5748846790403626,-0.297022056552217,0.1428225302207296
23_r,0.2817192384492005,-0.5358352232562225,-0.2211663604728189,0.16567554060651235
24_r,0.03953268877860208,-0.4647864057638745,-0.25118543798648524,0.10825221517419252
25_r,0.24126974609020047,-0.5386094402051763,-0.22004659724563216,0.15311764363602684
26_r,0.0743932337269914,-0.46610440101443246,-0.20440260402100244,0.15786395216741447
27_r,0.3079637680300392,-0.3891691659581856,-0.0563152173249212,0.21155196329199955
28_r,-0.43808337528368285,-0.09746241980310254,-0.09730148658960684,0.1695149113662766
29_r,0.3017836795520755,0.15001881073291612,0.3317846906701018,0.10246229146241463
30_r,0.05760649849412889,-0.37769977783928754,-0.20932494158292853,0.05115597545181375
31_r,0.22317905736467766,-0.3325594399838899,-0.11696080567252208,0.05697695145200068
32_r,0.1253494140889462,-0.35203243572423926,-0.2617610666774606,-0.19464759342052856
33_r,0.16363755997825694,-0.3102906826999222,-0.2046991624400807,-0.10990327779356326
34_r,0.022758875091718457,-0.28244865071731773,-0.07620854418370673,-0.43173271028532584
35_r,0.0923226978987857,-0.17586830447004403,0.031904384016870915,-0.399896409932964
36_r,-0.2646225222782278,0.04491536326874464,0.12209186787655395,0.001018996215129248
37_r,0.1888752713201912,0.22532698149639271,0.42686994434041514,-0.017116637730385305
38_r,-0.265682261463188,-0.107035229253265,0.029754360339602867,0.0349847795787724
39_r,0.21122246369104347,0.08647859094103538,0.33496197779110964,0.07737207532631726
40_r,-0.20412782850510633,-0.12776763612772668,-0.04538023877215962,0.0763945766552156
41_r,0.34393194426529505,0.12303525799050619,0.32410662315132477,0.10709667813858276
42_r,-0.2353355466142943,-0.4492812642995682,0.28156075951101256,-0.6342863568694638
43_r,0.11587335850688783,-0.3138024277271493,0.3637262804299547,-0.601303527836998
44_r,-0.0643992654633651,-0.39669355107439364,0.1328474990000528,-0.743275972883596
45_r,0.09027389943527173,-0.3605268829912135,0.2305844681266276,-0.7285739278295058
46_r,-0.35693611337496195,-0.32851463781439505,0.3129409664262568,-0.4136120747769087
47_r,0.05459136084223315,-0.24889177619822955,0.4876963804567569,-0.455916138357507
48_r,-0.2664818335591522,-0.4457810484400258,0.16773230158732588,-0.6889929536218516
49_r,0.1879171010921547,-0.30891566284980976,0.33358141145251563,-0.7215942686053356
50_r,-0.6470428561337429,-0.4013273795319194,0.3540136367175348,-0.5380466416439724
51_r,0.21325910711592655,-0.25703443061837644,0.6555114974310301,-0.5836971600070853
52_r,-0.6977948075390651,-0.4048139612420126,0.5327296548863805,-0.3429391924270259
53_r,0.13115777215401633,-0.22557489698457997,0.8470175381643578,-0.4008447379765082
54_r,-0.5373171308151438,-0.04282038198673639,0.233314212298536,0.0019190586083094672
55_r,0.17285884004144955,0.16015765655370878,0.5421614144599477,-0.10032547577503048
56_r,-0.4443765017890342,0.2338428441817547,-0.2748231611918267,-0.4505947502874577
57_r,0.46576214180492714,0.21506191553608975,0.0563591611782688,-0.572863116366589
58_r,-0.10606479053352408,-0.19247185388084476,-0.15227975257130633,-0.7839709038671026
59_r,0.22637883072411613,-0.12986484858886452,-0.050766505262182904,-0.7910255919041165
60_r,-0.5842273060232851,0.10016961483350438,-0.16636777455671659,-0.7784638993099303
61_r,0.4551298316854593,0.1392432661835408,0.20053879462403074,-0.784614939131142
62_r,-0.648838718769626,0.19179255114054644,-0.0742078969411928,-0.5754757088232457
63_r,0.4948998874569737,0.32271877570011553,0.3925822124676029,-0.6291545752400611
64_r,-0.6449184421946533,-0.06270658279292464,-0.0184427937344766,-0.7561642972829788
65_r,0.37311282895145115,0.020840145729853623,0.37248458918139904,-0.7320651404417939
66_r,0.01253021185165776,-0.32635630615215455,-0.1089773204646939,-0.7117758751462768
67_r,0.1428651115395496,-0.30303140084367236,-0.11684638514196227,-0.6319808406308245
68_r,0.08291156175240624,-0.21875894186261857,-0.4024932586792255,-0.48941016102609486
69_r,0.26643787996716856,-0.20807257038754934,-0.28854448378947256,-0.5136314360306596
70_r,-0.1423847059832491,-0.22819889999188528,-0.20792186673345517,0.01974506447542794
71_r,0.27389027796946047,-0.20930117933229614,-0.03498361263510949,0.044709173743453394
72_r,-0.24627633283505584,-0.1064757196028268,-0.0295791411138328,0.08388829742390921
73_r,0.23148975196372173,0.06707010472236086,0.25069488791691885,0.090829134992642
74_r,-0.20478266259927524,-0.11265937569796179,0.029519977896853993,0.025839081986597793
75_r,0.2473527640076543,0.06596612520812381,0.26875554400499574,0.07581476027521798
76_r,-0.31925903751507084,0.015213941435876246,0.06485256000919479,-0.06813000522944172
77_r,0.13854469361293667,0.00982359521586173,0.13705252858011605,-0.1664402403609758
78_r,-0.5617129109043617,0.1480621778010849,-0.0891176874160587,-0.04159344517121757
79_r,0.3566149943449903,0.25281829803101874,0.3358274556473861,-0.13645745709389245
80_r,-0.6252740367065525,0.16871520737628523,-0.005467559830400795,-0.0773038436779703
81_r,0.3670281627525518,0.3433613041318367,0.5093767459837015,-0.1908709259571522
82_r,-0.46433894357731403,-0.10541236322188509,-0.0891038073731698,0.17874918026311193
83_r,0.41800142508235394,0.06937902141991871,0.3153658612131859,0.20557832711939333
84_r,-0.6914471862678778,0.16485617682776293,0.14172448299866844,-0.05888755423621534
85_r,0.35161546253450476,0.35367991140110683,0.5775304525882947,-0.3309617892154868
86_r,-0.46433894357731403,-0.10541236322188509,-0.0891038073731698,0.17874918026311193
87_r,0.4189227632047415,0.09086579774718527,0.34188337889972403,0.2082648371057511
88_r,-0.6747829372545882,0.11494246395841802,0.14929116469804715,0.03219137942026021
89_r,0.31145931812966643,0.3572676980218969,0.5958037711562051,-0.06139811295326971
