RoiID,x,y,z,a
0_r,-0.3416075062227916,0.14953958573812193,-0.4504653362555831,-0.24809865629564848
1_r,0.776920785806711,0.3061685365063498,-0.15017399413726762,-0.4687415062845194
2_r,-0.012095933073335216,-0.58461979592011,-0.4568943535670671,0.09987001947288465
3_r,0.5366392655260768,-0.4920386054211165,-0.27348254959520224,0.051478964632629916
4_r,-0.027162590684987588,-0.5483700212147533,-0.17725684776305328,0.25993282617575464
5_r,0.28511869579600646,-0.43826805332629054,0.08977936972053055,0.29133737721537445
6_r,-0.23017373027155305,-0.31375222149069687,-0.6680964172690317,0.16031608951601944
7_r,0.7703415371520586,-0.13489187868351396,-0.07673535940939033,0.2741330893969871
8_r,-0.2775808258487521,-0.3822911471335704,-0.2690943243208925,0.29635022945863104
9_r,0.4334840653794388,-0.28517306497310374,0.1056009086263001,0.36319194333411225
10_r,-0.6001248973794202,0.12980072292526415,-0.1263902671131876,0.06520483398403513
11_r,0.5335723761609114,0.20167314546640178,0.1925439138965874,0.09580007654363303
12_r,-0.540622672415513,-0.05663660945834225,-0.3549424457632502,0.20971798599810412
13_r,0.5629237379589234,0.09347681169163612,0.18967149283191076,0.24840506961225117
14_r,-0.4782606258506883,-0.09923889557250318,-0.12438176106822135,0.19999426127137193
15_r,0.4330803087856404,-0.08814630321082514,0.296644800257861,0.32057217606315336
16_r,-0.5995126039039538,0.154393629727052,-0.14314764439537359,0.006996718689234443
17_r,0.5370454438533749,0.27757340500771466,0.19266151479391816,-0.2159287548034062
18_r,0.1592642153099074,-0.3345196946169856,-0.317317496905515,-0.11925588937831472
19_r,0.25565786632618326,-0.4112781705454826,-0.3587643299941335,-0.1529027125772438
20_r,-0.029380529606337843,-0.2280630900742202,0.02503372881351363,0.03406987976426079
21_r,0.173646240495782,-0.12411650400655885,0.21722471035497412,0.07827688145245573
22_r,0.10139563924834986,-0.5289136908172754,-0.3005303433952857,0.10302963379197089
23_r,0.2653542061106003,-0.5607342696844152,-0.17941753173969544,0.1099290258913664
24_r,0.1269322527162923,-0.5275715010311722,-0.19509626178205702,0.1529834711278782
