RoiID,x,y,z,a
0_r,-0.08346333240348472,0.0809354230260826,-1.0227507397288087,0.5018274125543946
1_r,1.2432905265025533,-0.4406681344251585,-0.5971495578486327,0.05608866760397575
2_r,-0.19881240129346167,-0.5636323082414447,-0.4815086414951039,0.22693362816660018
3_r,0.5842441363824935,-0.4378016757118588,-0.23732052070409876,-0.02117015059397891
4_r,-0.04970075966503227,-0.6057595185716442,-0.09307381674389863,0.3339843014945117
5_r,0.23740167906450865,-0.6091689272751595,0.10418486337251791,0.32576222806546334
6_r,-0.36519929046045035,-0.1703870323164306,-0.704804979882022,0.26136987148963103
7_r,0.8247428907102277,-0.018260811637256822,-0.2055017780537789,0.30578277790637215
8_r,-0.28721431089531235,-0.4408428826834016,-0.18182546808414307,0.4094689552651407
9_r,0.502273058309243,-0.3044488333440905,0.08577343257158232,0.34048600447768773
10_r,-0.4977523778825912,0.06808317257496985,-0.21375100385051107,0.28026696844055726
11_r,0.6130529360841481,0.20547670608280108,0.06469751992257025,0.2655724046821332
12_r,-0.5179419973589999,-0.0800608162912301,-0.37309172501212157,0.3433097345096428
13_r,0.6507793400131268,0.08026257684101584,0.03443969831656725,0.3794624466914926
14_r,-0.42380457116995357,-0.19830354816582854,-0.10043008298401962,0.3605723158964288
15_r,0.3438666200763127,-0.06347158451540612,0.32422873107574446,0.30043002779666605
16_r,-0.616716442812287,0.25272954940002473,-0.05344597938699205,-0.0944803949512939
17_r,0.3800874216009485,0.2859855252989831,0.43769355110283037,-0.06234645224175193
18_r,0.22459584057000373,-0.14849583005791867,-0.49987464708473706,-0.3315945303733766
19_r,0.2807109715625186,-0.20817932210451504,-0.38700985308443037,-0.2949832005240681
20_r,-0.038114020307113326,-0.21769604985008295,0.11256276567836876,0.07127465861108498
21_r,0.16199279579077244,-0.028130703710011525,0.3310440656713986,0.11835000670822454
22_r,0.13831169181181494,-0.8016864502365438,-0.13058266215614517,0.29822829833895265
23_r,0.3000357269944139,-0.6821268743405403,-0.013024426913460029,0.1883422036556067
24_r,0.06043257290096316,-0.6273320325502378,-0.044106687410890265,0.27824800734259275
25_r,0.2202279484812998,-0.6094873970533718,-0.0022354610579327886,0.20279827877598428
26_r,-0.01163154540390085,-0.4876100623283999,0.014012602108292804,0.2725868706656184
27_r,0.2296489703759203,-0.3057915713134937,0.22273374233298368,0.2517438151342638
28_r,-0.5497972012015644,0.025186754267041162,-0.030289353600913036,0.20993777160880653
29_r,0.2869136814465745,0.1766812742746105,0.40230070438194315,0.12480415622034384
30_r,0.09874258955315507,-0.4004999382660091,-0.06336664122519418,0.16462760253596076
31_r,0.21738916501063987,-0.36124468316896724,0.12765323573598988,0.19284645761199584
32_r,0.05350771384145631,-0.14318219552950429,-0.20473048620420078,-0.33851831153864664
33_r,0.15647029752272532,-0.28094877581259203,-0.09937448164934908,-0.13534187469761821
34_r,-0.15033357914386083,-0.2624925501493175,0.2412861079500569,-0.42992346758645117
35_r,0.036088053810683404,-0.15386028411902156,0.16261773645835775,-0.30579487257326315
36_r,-0.42928849338400554,0.06348811316976267,0.1833762085124204,0.027992186392164865
37_r,0.16172086357734458,0.19764758610191363,0.4933512875783988,0.05229830694217466
38_r,-0.31418193923345017,-0.056862603817976774,0.24540381489896004,0.09854698876464497
39_r,0.15730618353198267,0.17677959280612437,0.4743820574001644,0.052587160773924134
40_r,-0.20311778585750226,-0.12622204496729555,0.0746996643773659,0.19500270129719288
41_r,0.28565560513004634,0.19390478111580062,0.45185381278134185,0.07451102976039892
42_r,-0.27797354989098366,-0.42306545364517456,0.42211850868426376,-0.5390831107965448
