RoiID,x,y,z,a
0_r,-0.32112579362266774,0.09105798778011863,-0.47313198462066197,-0.173386745782605
1_r,0.6546062258861863,-0.20579589914601204,-0.3030361365277126,-0.22363899585975588
2_r,-0.09286833513138333,-0.41251599461228355,-0.43168152867677867,0.09569179235689196
3_r,0.4442211007357172,-0.44548102547140295,-0.30649919884626053,0.05386420784997324
4_r,-0.04369430718766699,-0.4514106195654672,-0.1227171827166332,0.29385669695033306
5_r,0.32348668134191744,-0.33836809093936115,0.059516520686927483,0.41078517455513525
6_r,-0.2468585792461492,-0.16730363585003805,-0.4936495232352775,0.06784079973712466
7_r,0.5289953909172346,-0.17799371446178452,0.12473514577870796,0.3683882249289396
8_r,-0.12221386515501673,-0.37540990712444594,-0.22355571108455652,0.258695451103467
9_r,0.44926025042036366,-0.30199844591668357,0.057095989966012214,0.40254473182375033
10_r,-0.4660234646477016,0.07676901959006863,-0.23026587051257177,0.05726931862664999
11_r,0.443574175331145,0.04494297169913606,0.33366927786628964,0.30488749806178606
12_r,-0.3191357682473161,-0.08221297630294207,-0.36481222751373216,0.06406336929276758
13_r,0.4960255595215664,-0.02456689996080212,0.3190769755263064,0.4360780765566014
14_r,-0.2719587208497853,-0.14608294925283907,-0.10031665189564695,0.14928471361180923
15_r,0.4236622633314495,-0.10673972153395192,0.27628407215329215,0.4104131646384021
16_r,-0.5282967471814985,0.19681467511398743,-0.1260788136229445,-0.08440616308557296
17_r,0.4034815760803377,0.19881905031352914,0.3441650156689221,-0.08728958251633892
18_r,0.004753746101106918,-0.2402446720175769,-0.3471564251231115,-0.15616487080663777
19_r,0.18743773512209558,-0.32950090434559587,-0.31061101916319206,-0.19167719958843588
20_r,-0.039137608511529684,-0.2684938654661814,-0.1244234979636528,-0.04814461672560096
21_r,0.17120673660632132,-0.10095497290157032,0.197583333657682,0.16101227587348135
22_r,0.11587048267116738,-0.489263839781727,-0.30095321118777124,0.13500512724170144
23_r,0.2509175884510426,-0.48958448140987704,-0.19540778074971452,0.1823796911317664
