RoiID,x,y,z,a
0_r,-0.3419191915313672,0.24385536366339522,-0.5999799956843421,-0.24371844591169617
1_r,0.6163680932887583,0.09210146051274398,-0.1920377172607415,-0.22391933217838805
2_r,-0.06230675588734156,-0.5515954836954553,-0.5076828283819386,0.1609232408763113
3_r,0.5550404700827716,-0.5205231777033031,-0.38286019634451884,-0.004470181248308465
4_r,-0.06676452532313719,-0.5789387332964233,-0.12739348161859498,0.3404564173784015
5_r,0.34129341232352156,-0.2653693635355453,0.15649113532082687,0.34019554868038937
6_r,-0.28896262492249236,-0.43627840362941156,-0.589946638007677,0.3787893273035982
7_r,0.7491380495770419,-0.13033182427492093,-0.09583470707293512,0.35693656779976757
8_r,-0.2925471361600124,-0.38253970747215393,-0.30558384387967286,0.37676092460707655
9_r,0.5544484956446711,-0.12424751805886752,0.14308825790004628,0.38199877737974913
10_r,-0.47937068700558705,0.02303782288701616,-0.354774872453819,0.23575883534972852
11_r,0.6187680616631264,0.11530754882585058,0.1316507669587662,0.26833986129501713
12_r,-0.4869240764465621,-0.15046899460903548,-0.4372051101171075,0.39892881730159707
13_r,0.6402861047754576,0.011023918919344618,0.20773022672410585,0.4450945505083119
14_r,-0.36862528637224845,-0.2937594995238461,-0.2605204129703832,0.36955151331525715
15_r,0.577116262568066,-0.059904486798532025,0.18111504512354606,0.38575270058773736
16_r,-0.48250501032374754,0.1982961081462,-0.2640654192282565,-0.05790553490071992
17_r,0.5210427033815063,0.24161428983265887,0.2512386402053888,-0.09244291526782764
18_r,0.2888459565142748,-0.3842218902532632,-0.4366791663104632,-0.22108479203164946
19_r,0.3584962185438806,-0.3381794174967025,-0.38588512327794694,-0.18667962720704623
20_r,0.02722831589037269,-0.31909588753229223,-0.029173588090105562,0.01792767541168562
21_r,0.2453266601420914,-0.12536962740904378,0.17663994277350056,0.19125603438078748
22_r,0.20883194322433307,-0.5366580609523359,-0.3107163817824055,0.0996476123383115
23_r,0.31543354418742464,-0.5840537125242157,-0.1426301636686957,0.1878151607328639
24_r,-0.019087142508348278,-0.5262319859000616,-0.12553396534366498,0.2890101584401854
25_r,0.23396322892907787,-0.49298246543945234,-0.08681481179620332,0.2608434462570845
26_r,0.056592304240584944,-0.43034822049024446,-0.06306984738824097,0.22433373784334357
27_r,0.222821705012198,-0.26223301579438973,0.08418578746735042,0.2191154420936021
28_r,-0.5093303046755279,-0.013056474029176148,-0.22293253290969753,0.23928097113421312
29_r,0.44061232264201305,0.10000289282071678,0.3152171968305414,0.18788859204916453
30_r,0.053050871920606216,-0.3967524148431968,-0.1688919006934454,0.1309749360385044
31_r,0.2778066686402343,-0.33562239289312884,-0.07964050295506116,0.11972028757948151
32_r,0.14618343590645672,-0.28183955871071426,-0.253746222208819,-0.22680701776602172
33_r,0.22004931762117227,-0.2854973022341273,-0.19080849210506093,-0.1494225829505703
34_r,-0.024145696091101388,-0.233820103038947,0.042922371911406854,-0.34775042292765124
35_r,0.08519090994371112,-0.19895166279199414,0.06953074675736921,-0.2666127894563141
36_r,-0.43194313346781776,0.022277538821035295,0.1280808214715519,0.006110290837054369
37_r,0.1853105690343166,0.16372517248735605,0.409972280218108,-0.03782568298717861
38_r,-0.3311672756998946,-0.07016976855220108,0.06938456528015491,0.04308583817920468
39_r,0.23524861383370846,0.059907541407467756,0.3439662863230394,0.020943536628829435
40_r,-0.24158147940273955,-0.24274843650988875,0.035344073916565875,0.14696873913188477
41_r,0.4025208946172516,0.10307157081710765,0.3234476033792973,0.14488999694817653
42_r,-0.3370338986808904,-0.417893255026136,0.38178276746737616,-0.5102040880077986
43_r,0.018648817838542265,-0.27667337571190315,0.5313054721153072,-0.47001113537621403
44_r,-0.22353632330775924,-0.39481389369962694,0.2345107951421879,-0.6140917178929792
45_r,0.006135498574939111,-0.36219352862612686,0.32788142010253185,-0.6339297730977439
46_r,-0.28295463553871913,-0.27835892539643825,0.3417945469403037,-0.3192713984802681
47_r,0.03849133400107946,-0.18413965892956638,0.4610527380109446,-0.3564087670430489
48_r,-0.4055750435327512,-0.4868520482438833,0.19019122986936213,-0.6633497432423412
49_r,0.2366182083403635,-0.27790959730357606,0.48316427768211667,-0.6735497895134112
50_r,-0.6329731343233943,-0.4111575966346809,0.32596022332369323,-0.5421591557840938
51_r,0.1743978401067471,-0.23265962774189874,0.7430341918037288,-0.5245586851707659
52_r,-0.6524324958673147,-0.4473152296187056,0.5452363723320914,-0.33035190017053867
53_r,0.06657253226144051,-0.23197863401877716,0.9501495711604777,-0.3483951077877759
54_r,-0.5227929346636194,-0.14330412549838778,0.38548570673313687,-0.007181287242311874
55_r,0.18660423016735211,0.08845564512866982,0.6537977909949293,-0.1303329587832299
56_r,-0.40931485753878055,0.2698441128576317,-0.3952855587500645,-0.505329931707283
57_r,0.5998538682615432,0.2570029903078638,-0.04731123407052736,-0.5021807106626872
58_r,-0.25745890865294213,-0.25889371325192895,-0.12637136178646127,-0.7783709458148157
59_r,0.26182590658150245,-0.1419030943418386,0.10536153896852918,-0.7904485076384901
60_r,-0.5948142706598558,0.055410715383894894,-0.15874822641934774,-0.6967451549463516
61_r,0.5703498143191905,0.1027041549865164,0.231882783724688,-0.685942785069422
62_r,-0.6398791857334393,0.23242768228158334,-0.09269968022352149,-0.5449425143576359
63_r,0.5764575655263647,0.2777173774707381,0.2695942716668941,-0.5529971145075743
64_r,-0.7635069483962347,-0.0622281325632211,0.054098576754945,-0.686386619627408
65_r,0.43296273748491254,0.011569038952247037,0.4517225979213994,-0.7010721844565708
66_r,-0.039612393069816274,-0.3417194259353092,-0.04217931171836313,-0.6314524217914953
67_r,0.14900761076932031,-0.268558992755335,0.06057599273540894,-0.5822400813608687
68_r,0.0626348796900643,-0.14901412397732233,-0.44488452765560305,-0.5023166408624208
69_r,0.3480055770715556,-0.17639624858943037,-0.2803779170373244,-0.47878893943193834
70_r,-0.10625137330668885,-0.19575994079952055,-0.18240341668580695,0.053389716527990044
71_r,0.2822689670489433,-0.1588834033442695,-0.020527730173703834,0.025391248253730257
72_r,-0.2920416766751255,-0.09502498450304359,-0.05313976884331073,0.09835621528875325
73_r,0.37666337737829036,0.03228164547774001,0.22652691873917802,0.16956228840469414
74_r,-0.28381458500879014,-0.05218351719697092,0.007015207391495313,0.05183063809719933
75_r,0.2851879060396849,0.03160047899959134,0.24270159734722183,0.08350941147848076
76_r,-0.2830101751246019,0.014844490548809871,-0.07783967721359449,-0.04557051205866892
77_r,0.19207377839528858,0.014269265451085535,0.22013279393170204,-0.07764692804232373
78_r,-0.5152953974689549,0.2237720764407187,-0.1967539667691513,-0.12537524333149944
79_r,0.43476156262275834,0.2229036733828696,0.31710289945553716,-0.12146372411136987
80_r,-0.6319776622202482,0.26380025627061043,-0.033673182357786095,-0.14656005987738938
81_r,0.3728521075689399,0.29518495378628895,0.5246394100761896,-0.11200214055962039
82_r,-0.4058603461616536,-0.2068711464068302,-0.12810555450588448,0.2875981729457681
83_r,0.49920902097373815,0.0964593262596951,0.3093724160660035,0.2794719334836731
