RoiID,x,y,z,a
0_r,-0.26858384743934727,0.21900980919982785,-0.7153152703288296,0.3166903980066747
1_r,0.9431848203354434,0.1479410718705588,-0.2600954843096054,-0.4137463423936492
2_r,-0.004874893058905241,-0.6740718384918549,-0.43918532002326954,0.23478327904861532
3_r,0.5637906901665556,-0.5543048533529247,-0.2338987276892421,0.1659321745303584
4_r,-0.05736932552253739,-0.5906793969366161,-0.2095531256866799,0.32334609301933226
5_r,0.35678838729110135,-0.37024839545710614,-0.020461761656888768,0.28462696881204613
6_r,-0.3249887299550301,-0.34236240108593774,-0.5156083844139154,0.36916091449303656
7_r,0.7367333909004837,-0.26772208787136564,-0.07467621125086762,0.32189629187552005
8_r,-0.20475648471774796,-0.4871475340637826,-0.2628400519293271,0.36182128717362094
9_r,0.48339942225963617,-0.2223875990655203,0.024336048641978216,0.2809508056612947
10_r,-0.4248789765090412,0.06259787222502132,-0.4609167630950894,0.2708366255602473
11_r,0.64563353940353,0.10890455525392671,0.114350935289111,0.30259366461153175
12_r,-0.4989152013547986,-0.14787840740892672,-0.5202085751599846,0.4154608557049069
13_r,0.730852969235024,0.09344994184911483,0.04744808451958638,0.33645451370457635
14_r,-0.3640030528049874,-0.28429181700354483,-0.26321397939158536,0.3440705848017734
15_r,0.5714876212612571,-0.06136128988951322,0.13009727787411662,0.356955271412056
16_r,-0.49637897258980657,0.32422241479197084,-0.39055259472084003,-0.11249118673660907
17_r,0.5215600780168735,0.2394534879150829,0.19515999997097008,-0.062151995388284954
18_r,0.2512846626893973,-0.46463685700718477,-0.4056007130054774,0.027346959555757784
19_r,0.4254938746329376,-0.35400215379624816,-0.4303553761912967,-0.09532799517497202
20_r,-0.0946437253703087,-0.28747818059390756,0.01590202743311962,0.15603434316118264
21_r,0.2012300131129179,-0.16300126961402794,0.15667975749625396,0.1844460835027178
22_r,0.13248844055542233,-0.6390057417829763,-0.3340131691521589,0.2119563648800133
23_r,0.29508236848323705,-0.5936633636643728,-0.2670950953491836,0.18156913257738735
24_r,0.023562058715773854,-0.556328304942952,-0.14327967867072566,0.2900072123775717
25_r,0.2262892060478043,-0.5371433885562489,-0.19099725782570567,0.21609578506687682
26_r,0.0027868535620779607,-0.5250832800881928,-0.12978565592057342,0.28328650596249133
27_r,0.19099656632303164,-0.3839254594972149,-0.01608886474231279,0.2668911555345488
28_r,-0.43724202048343636,-0.02372766533641927,-0.24842969216441416,0.202551860186919
29_r,0.5157444225506018,0.19866631404232474,0.2454611521777258,0.21687323349140655
30_r,0.11343500008590363,-0.5016890994618212,-0.2532568457273327,0.19588146522874497
31_r,0.3105269320785863,-0.4094238991304392,-0.17306107838252424,0.17956526250993188
32_r,0.0981270508777689,-0.26305620351633846,-0.19291652798844375,-0.040358525674189266
33_r,0.1977458458621302,-0.3668744900672435,-0.19368570223278866,0.07808314243168347
34_r,-0.19200242530585207,-0.2468294674881932,0.16256310267634771,-0.32900076498530373
35_r,-0.03168113629636158,-0.21156847377207888,0.29154657504674225,-0.26648486128000043
36_r,-0.3811229186142988,0.04616232960757005,0.16188564954155754,0.041420373069131954
37_r,0.1030633967676808,0.14485207940341335,0.4189219750527894,-0.048673958207161916
38_r,-0.28494113781230407,-0.13104038324839046,0.2479538302544501,0.144741493690769
39_r,0.20527213845111159,0.053137015068034026,0.35817416233088556,0.12894243254187826
40_r,-0.2718218360741983,-0.24652972172192905,0.05619554960594638,0.23484705923904414
41_r,0.28830472353383163,0.10072118285913391,0.31404010192652365,0.15926999329694994
42_r,-0.3547787105334894,-0.47723496944768756,0.4006454294481301,-0.5403042367876174
43_r,0.06779238804897546,-0.35180479369488926,0.5983998173724181,-0.46453368795134736
44_r,-0.22924643148481125,-0.4863469216832115,0.34750258926424127,-0.6142814770702014
45_r,0.16653040810171085,-0.3850557427264653,0.5403973455508423,-0.5531195186437805
46_r,-0.38067133464450037,-0.31713949331150754,0.41112134996048355,-0.31225459496922214
47_r,-0.053527259577242504,-0.21242201067978647,0.671659969374873,-0.34310637817346823
48_r,-0.5128650266356733,-0.5296107375265833,0.23409734097611437,-0.6298976914117794
49_r,0.491232913592228,-0.32545549887995256,0.7290207348699631,-0.657172122262676
50_r,-0.673777990979393,-0.4994760751767895,0.4960156986112832,-0.4493199477119556
51_r,0.34201046766165094,-0.29899017727308774,0.739676217713257,-0.5296293266345117
52_r,-0.7037866697692793,-0.44199022073027683,0.6848016656795373,-0.24478491591987725
53_r,0.06029613006476848,-0.23429647543360638,0.9572672844488989,-0.30697004081932194
54_r,-0.4993810523823228,-0.2349184047306741,0.4875156151360472,0.0864977998090281
55_r,0.09716964280514076,0.11176576427681427,0.6995012660455285,-0.16224644810406405
56_r,-0.6396394499484569,0.5044178823251075,-0.4020724160140858,-0.6032780743890386
57_r,0.6473027381686605,0.23900092073253223,0.00517953331877963,-0.49936554525161936
58_r,-0.5336337095364869,-0.2511138058484854,-0.13994995219110767,-0.818571823754232
59_r,0.35312738335900334,-0.11287821857868552,0.234703825092248,-0.8553744584138945
60_r,-0.5588666311992571,0.044779088479346495,-0.2895853511051547,-0.7806410578430577
61_r,0.5246526158329364,0.07927064222551403,0.26334067810474227,-0.7215106892509944
62_r,-0.664433602828348,0.5090328061479337,-0.36860106323307784,-0.569274285660644
63_r,0.5050970515555787,0.28244827207431605,0.3443794779950462,-0.5534188926957992
64_r,-0.6292407615684589,-0.16324915738207876,-0.2955253206043864,-0.934341623055909
65_r,0.49070415785166566,-0.1107810742247209,0.480699332087236,-0.7260901242358144
66_r,-0.32921252740566237,-0.48115699973100484,0.13533070286119045,-0.6624473509197911
67_r,0.039311099887932355,-0.3296620760205754,0.33449262631920845,-0.578783983636963
68_r,0.36499157163122203,-0.1871378013261047,-0.5596719210434201,-0.2736136722301001
69_r,0.3827627457853727,-0.06287583700758168,-0.3941963790814019,-0.35211152569651555
70_r,-0.15486914515754033,-0.21965381793400648,-0.13387573498504501,0.13246578453108934
71_r,0.2406647596917119,-0.10258450939373684,0.0366326832572169,0.13114241539158727
72_r,-0.2786214442333518,-0.0847367559305801,-0.127223176019587,0.10391404061449057
73_r,0.2947995813298625,0.11630896385771865,0.2074264449656668,0.14429358125510305
74_r,-0.32376524837197235,-0.003860800435741077,-0.044584547121793806,0.051909759121314264
75_r,0.21791007364520287,0.07043906253118787,0.17592070944521151,0.12741870668141358
76_r,-0.22594911047316005,-0.012813175233259718,-0.007059599333991897,-0.0009633892064285833
77_r,0.13773604607780057,0.08382253595403255,0.2850591879091686,-0.02045688538068415
78_r,-0.5803319774313396,0.38724384196619605,-0.2864021150515792,-0.23016734742414266
79_r,0.3946291549185923,0.275301268557836,0.3777653033681193,-0.09290208995607553
80_r,-0.592308028312396,0.36320471199567844,-0.2507561755748958,-0.17387413373122448
81_r,0.3265070219525669,0.32416568371748933,0.503109336319463,-0.13800029038639267
82_r,-0.39191302119510923,-0.25135767137660375,-0.14190380014853451,0.31379654505714927
83_r,0.4876067331788733,0.1271710564931403,0.23392233633622675,0.24018992628854838
84_r,-0.6435825394121237,0.4088567857744515,0.272899514849066,-0.19125121802297698
85_r,0.2909413983458139,0.3764424573435847,0.6096346939780024,-0.38532207172323174
86_r,-0.3832509277280826,-0.320009240864447,0.056090912842879405,0.3104706420853501
87_r,0.3208747310394245,0.11476940700033268,0.3757125974727992,0.17487292461331863
88_r,-0.5195075755524322,-0.02950780502701185,0.5811947723763278,0.10871513914757848
89_r,0.16514975157848044,0.30094061214677353,0.7318558387784606,-0.19936302187635335
