RoiID,x,y,z,a
0_r,-0.30119042953549663,0.2329557083569846,-0.6415277071790709,-0.07562132541965474
1_r,0.7103807373686608,0.1822812430398332,-0.33070746916660615,-0.07641965337778495
2_r,-0.117551102379986,-0.5871797412901341,-0.5734611543800805,0.1958924838619205
3_r,0.5392601636859623,-0.47590399159444163,-0.33219506779205066,-0.004087446546815904
4_r,-0.03984161093872059,-0.5506722702809523,-0.17340729716954262,0.3443099607878844
5_r,0.3381367141767584,-0.30561116914874403,0.09357887217539322,0.3378771101722956
6_r,-0.29706021307663094,-0.413628862719377,-0.5565442003316766,0.34791334009795705
7_r,0.6897612157191882,-0.26544284477393565,0.021049558446561818,0.3401191125708916
8_r,-0.22513181733950804,-0.4026215689167806,-0.2367870957290956,0.3531167181818235
9_r,0.45539619823785255,-0.28063749197410587,0.1119938718124642,0.3156924011533711
10_r,-0.4852244525984142,0.10344454921311598,-0.21821151386034962,0.2002650330555925
11_r,0.47049084596559887,0.12395997317233516,0.21409040136007312,0.24097318996068645
12_r,-0.5060608641354684,-0.1478726381300092,-0.3314032851076593,0.400721129487937
13_r,0.5637928974977438,-0.039155182326683094,0.28154800856910633,0.4255892261510577
14_r,-0.3286783583196828,-0.22418971871838642,-0.16770893449912655,0.33089130260874383
15_r,0.45608545710253034,-0.06709547870104714,0.27211938796430496,0.38035338001010416
16_r,-0.48748609722978575,0.2606469760785909,-0.2354138845777885,-0.08364515404266154
17_r,0.38200474242173804,0.28445916049683745,0.47395516187132536,-0.08025089552253899
18_r,0.19656387137284934,-0.357167341829701,-0.4781184913946985,-0.23358647580307187
19_r,0.2679124986465395,-0.3531242279428918,-0.48772533888112646,-0.29609663254960583
20_r,-0.07131437148056911,-0.23346126834661174,-0.02233085932846449,0.03852160461153168
21_r,0.2625405792075025,-0.004275824108090994,0.327457714100148,0.22843309093526265
22_r,0.21819077812883816,-0.5099179059372903,-0.4009263536862316,0.036025866897204745
23_r,0.5095282433640608,-0.520463116363998,-0.1759439494529122,0.1344700736674835
24_r,0.08239857890602362,-0.5090876784940268,-0.1869624505797015,0.2094738545479593
25_r,0.26779749064182257,-0.5052108179313247,-0.10391723991480974,0.21264878489602593
26_r,-0.025030768244658004,-0.2919592796151151,0.07051431818543183,0.3465467310248242
27_r,0.18708423650286873,-0.24727731122551855,0.1465121217649207,0.2728134125046919
28_r,-0.4876828372942373,-0.007353483942117989,-0.05957552808097247,0.19191315539628193
29_r,0.29573945601327484,0.14673731076562607,0.4304936040268736,0.17025399130030977
30_r,0.11285097093434487,-0.3252387769436496,-0.17761622904285068,0.06623759581432555
31_r,0.30994509088929145,-0.26735834813110393,-0.0016819204385862007,0.16418122015855247
32_r,0.08756277707387362,-0.2776412422056441,-0.3073750015425885,-0.3221210282362309
33_r,0.16542578490313578,-0.30306057596115465,-0.23761060851260563,-0.2115355140526297
34_r,-0.05702722709142888,-0.26529393739111595,-0.024621239767071604,-0.417946152890383
35_r,0.019665240810989658,-0.22921603797804718,0.013642853195319563,-0.3712489089160003
36_r,-0.3325835534432373,0.08388720724311703,0.18265766742187836,0.04315793400963007
37_r,0.17844286384229407,0.18000997493566942,0.4981794184026227,0.053454627216389994
