RoiID,x,y,z,a
0_r,-0.26447836106487294,0.04393655468329234,-0.589351322010516,-0.11288786433167541
1_r,0.7933712536749414,0.2411355492400468,-0.20982855982396773,-0.14678150752440422
2_r,-0.11986835628731779,-0.5019121781700421,-0.5963311217910224,0.07078507447144289
3_r,0.5301809263261948,-0.4198219094949676,-0.19634510949848638,0.09795107896628379
4_r,-0.11631260509819723,-0.4534616968971197,-0.18794579143914286,0.37713857286279057
5_r,0.3623980913178687,-0.28747140050611447,0.07979174545183415,0.39911744919082576
6_r,-0.2674411805983632,-0.2436439141704902,-0.5731389340155898,0.23682707598387884
7_r,0.6182300544136593,-0.3749022779130853,0.059002742710153,0.38658773528046303
8_r,-0.20370548350052434,-0.3943598139734461,-0.27004346208380087,0.3743869004445063
9_r,0.45187853182204313,-0.26315762830154343,0.11541378530153662,0.44785759013190257
10_r,-0.4411069904218537,-0.004518841901592596,-0.3141937829742859,0.20265272244196408
11_r,0.5341394385673001,0.035479044867143594,0.15884374146323194,0.31138854071853933
12_r,-0.3421841760039238,-0.12052963093080245,-0.3445247630399874,0.24842937472303456
13_r,0.5741769586811855,-0.09373345169958489,0.1846046849877716,0.4578747937578447
14_r,-0.24245444731664312,-0.2942453894881462,-0.1655399274534695,0.38024486441538824
15_r,0.4798487450370847,-0.14249273411829497,0.22584020531373655,0.48233309731053775
16_r,-0.494147292943798,0.2116118381056562,-0.28041409540688683,-0.07965295174622614
17_r,0.5641197903067524,0.22358941373102026,0.19581106045533636,0.04708430466358642
18_r,0.02336045651827211,-0.1924300899557731,-0.573781049230886,-0.28794323542797345
19_r,0.24026823889575463,-0.18603614089147835,-0.5593206884667253,-0.4728982693578464
20_r,0.004300400930788994,-0.1822547207089565,0.07308688147816432,0.25730394002005236
21_r,0.13104177968010536,-0.18300305527389485,0.10963684927033322,0.3255012058041933
22_r,-0.03146594762931676,-0.5299708201480403,-0.4395037203313953,0.20016237838429768
23_r,0.31981041461197957,-0.5502521935283168,-0.12824182451762367,0.24051902435494774
24_r,0.023920031756295798,-0.49109969244903695,-0.14640104881597232,0.3327997551071275
25_r,0.15975937336816798,-0.3853836625483424,-0.04642589336572353,0.3687142394396353
26_r,0.006690144084742308,-0.29175610571294613,0.003561571005390985,0.37497755242796305
27_r,0.15992734018402807,-0.22299960322154905,0.08777230261833478,0.38356340119036997
28_r,-0.33613313260875033,-0.10892314994114469,-0.16788277485005118,0.2235293907755368
29_r,0.45936830538520806,0.04465292108844289,0.27134709288685793,0.33318311173733334
30_r,0.014928668290013821,-0.35424078333639447,-0.2349661193010787,0.17070606789022905
31_r,0.22208262224253864,-0.3057915772734407,-0.09459853839675424,0.2537888217862049
32_r,-0.014797965840310963,-0.10387835571842048,-0.4342390614248434,-0.2962435315020085
33_r,0.11616154689281379,-0.20481209134522899,-0.24243034101700914,-0.214186271326695
34_r,-0.08775268687847163,-0.22249438362182772,0.018262954818427858,-0.34052803572862944
35_r,-0.002464395342702628,-0.19854327291625287,0.06290560603693508,-0.3392311025700905
36_r,-0.413603822485378,0.03576604749086199,0.0929036592171139,0.028009054239648203
37_r,0.15794820560813166,0.18404271764154956,0.3982127044294776,0.02063504544736851
38_r,-0.3518241940094853,-0.039563663522366045,0.14438953757982922,0.12333171228489687
39_r,0.17712662954314423,0.04539974567989417,0.3591156203386471,0.23630424329455732
40_r,-0.27490371928303525,-0.14701144055251664,-0.07374049118528754,0.1638821596706772
41_r,0.3112860302895143,0.11351845090009616,0.3351402821564984,0.19646337095544167
42_r,-0.29403453444486266,-0.4253143551531173,0.36049371899480087,-0.5424254319380964
43_r,-0.01774750683864091,-0.38677443002524853,0.42561971075994004,-0.6176093553801835
44_r,-0.3230962912309395,-0.4585743871820735,0.20545121289102408,-0.6517311303123746
45_r,0.03722744971732172,-0.3820688171722626,0.35403481605406834,-0.6591387054298988
46_r,-0.3000825923811012,-0.2853480408524752,0.3300058142095284,-0.3587188989672665
47_r,-0.008596796101602118,-0.21009559221051266,0.5541734674923645,-0.42484196808331204
48_r,-0.40908560384403614,-0.4987259712167278,0.19087123627911265,-0.6679694685374274
49_r,0.22773746219812813,-0.29663681942009246,0.4252388105287097,-0.6625009640825386
50_r,-0.5889570210526202,-0.44625452679460426,0.3370978446060894,-0.5581762419777725
51_r,0.08748864039582353,-0.2822531806822397,0.8060381423038886,-0.47506814709576783
52_r,-0.6352857228269303,-0.42390782190673437,0.523668978959642,-0.3566587252948623
53_r,-0.02088467142590547,-0.16627613951913023,1.0446975100782157,-0.2875488494674259
54_r,-0.5611337081354716,-0.028805178864838007,0.33259719946695726,0.030725768448960845
55_r,0.025123817257113757,0.061191536987934704,0.7870885051440177,-0.13280758784009836
56_r,-0.3905464711940936,0.24126948926695613,-0.42906996634463584,-0.5032840337116652
57_r,0.6408257701469465,0.2693227951373821,-0.020631455217453038,-0.4270973920948419
58_r,-0.47907344125095797,-0.277684502583696,-0.008146339433261138,-0.7784964692577238
59_r,0.3773719940699261,-0.18716473504346887,0.22268614383741203,-0.8222018860709343
60_r,-0.5757545139302573,0.06466993306165006,-0.19998269552812323,-0.748287632983912
61_r,0.6579220408739528,0.05983693897993778,0.2150828924539289,-0.6964025087619973
62_r,-0.6049927709997932,0.24297208266330658,-0.19911001133052653,-0.6052120431625604
63_r,0.6601647885088698,0.2735430277195813,0.19300288040746608,-0.5160477689631698
64_r,-0.6542572751543683,-0.10105088437716002,-0.04413798671651298,-0.7340704089228249
65_r,0.5405280534856061,-0.036918863399777575,0.28214583540990884,-0.7752371978161319
66_r,-0.14793062568150386,-0.36389069286487685,-0.05617583260356012,-0.6688962700507853
67_r,0.05998868361148757,-0.32726058200108843,0.07044319175248956,-0.6718436163624172
68_r,0.029629143525368287,-0.06519525667369522,-0.5047594066363992,-0.4927789094150351
69_r,0.14059216720839315,-0.19420059397663944,-0.491684974377883,-0.6383158151463418
