RoiID,x,y,z,a
0_r,-0.5134412548350296,0.272422690953234,-0.3604821299407529,-0.3009268375715788
1_r,0.6572890196595172,0.10718304068508344,-0.3475336962162422,-0.01331158241133229
2_r,-0.06058588409903139,-0.6898728719643981,-0.4414907361923712,0.2296821455669073
3_r,0.5415258424272545,-0.5952964954030844,-0.13199302991840706,0.22329502902402457
4_r,0.2187039795090922,-0.6060961197619116,-0.04284478438178335,0.40705794209081564
5_r,0.4176665209766831,-0.4160018797979833,0.06693853859196024,0.37171049973551257
6_r,-0.2422162938404849,-0.4054763446679448,-0.6394068392131956,0.20101034784404173
7_r,0.611491573707116,-0.48214240044034035,0.03476913788751226,0.39989233397760415
8_r,-0.04204679660142381,-0.4926378174588629,-0.1454564530297893,0.36397802828878467
9_r,0.44418853843700823,-0.3799951146993021,0.09459411755902342,0.37033028656910527
10_r,-0.550455102878316,0.1402654391634072,-0.08833135549601838,0.057237185126039807
11_r,0.42742024346409524,0.00026507604797658613,0.22402033394159634,0.3330553064562044
12_r,-0.46292698245287034,-0.0814996694073492,-0.3425389724575875,0.24488580828679923
13_r,0.5026402660599042,-0.20324750186556348,0.2240497512294439,0.41595352259097407
14_r,-0.3335177589711975,-0.13670688715036092,-0.04631167381995939,0.1938289583391885
15_r,0.395894874192109,-0.21752123046641203,0.22804001199317228,0.3853405784419063
16_r,-0.5719113548314705,0.20909867742634833,-0.09359076957143454,-0.21507422347546667
17_r,0.33962352968854825,0.24931249083166268,0.4919497738936257,-0.06040553700734187
18_r,0.06824831787998946,-0.16251012494794628,-0.34267679219148606,-0.41664772531047056
19_r,0.2657664610445674,-0.14043714292308546,-0.3959546303408486,-0.2988805373052056
20_r,-0.02532589081807404,-0.1654305430881458,0.02719698761827324,-0.025599250669400497
21_r,0.20926065897511756,-0.056681296868954574,0.2679486356158748,0.1492255196435856
22_r,0.2399488226851566,-0.6113908017960793,-0.1512503087795267,0.3103002800397152
23_r,0.4242749472670389,-0.5801465506984487,-0.024025639940533486,0.37955282457112033
24_r,0.29914513921307323,-0.5708314547594735,-0.06416781649401937,0.34398493589089835
25_r,0.40698457170650015,-0.5541824329349397,-0.010702040705837955,0.3691975274998335
26_r,0.18074398921091517,-0.3734632107491817,0.07545875301745324,0.35340258436170974
27_r,0.3638564128198607,-0.30744936404469647,0.17473478757574967,0.38805127874282125
28_r,-0.4353769710669471,0.0923019683672337,0.019471542614228732,0.02379284499756258
29_r,0.32517821569504973,0.07670719438301486,0.42359305580656753,0.22133005063704725
30_r,0.17951632733853648,-0.48714015443562625,-0.07629141358000496,0.21161896986706635
31_r,0.37803903784689996,-0.48965253403479597,-0.0013395400173428773,0.295696750364778
32_r,-0.08768921069949803,-0.12332307821953253,-0.05586990082975967,-0.40138604383457843
33_r,0.027707769493161175,-0.1756418805809599,-0.07914915697976475,-0.2801246552542243
34_r,-0.19152236906667783,-0.12128580638354683,0.1282819666055796,-0.4152726524685611
35_r,-0.012460944902644456,-0.11491667580278787,0.1336931148187548,-0.4266829993358357
36_r,-0.4045945958279221,0.10163505666934709,0.15687120129279475,-0.06902144749395282
37_r,0.02763904588964728,0.18182896052069186,0.41249044004583113,-0.0426406327422305
38_r,-0.34178896394666186,0.10162168212604017,0.1772707746611196,-0.06246889916972734
39_r,0.12861730802412427,0.1545946070596747,0.4349907490654038,0.0267494988997574
40_r,-0.33463291371800147,0.04956220041108324,0.09615552313389242,0.03901229528622693
41_r,0.19185106779186195,0.14611264408140653,0.3987168269626935,0.10572270246239773
42_r,-0.2588617281423882,-0.37577416656686935,0.33591670309965505,-0.5762065094129464
43_r,-0.03477656826387606,-0.267046749029815,0.4932111599277004,-0.5128002056965103
44_r,-0.24841745518729993,-0.3821512496473296,0.26215193218511657,-0.6660375539617147
45_r,0.014226767887731378,-0.34038107815223523,0.371210245782827,-0.6712046799386833
46_r,-0.31007972836320574,-0.25767272229018656,0.25592752549299946,-0.4479075209596312
47_r,-0.03995456446190405,-0.2143141267430004,0.45110221982756027,-0.4570829009598539
48_r,-0.4723341228513081,-0.46843087455322047,0.3314278067163079,-0.5827967449875481
49_r,0.12385717756489381,-0.32415046559801236,0.4458750734999949,-0.6911836548678202
50_r,-0.6408663092791743,-0.440156307578143,0.3138842607363728,-0.5991186415354677
