RoiID,x,y,z,a
0_r,-0.37313846028791603,0.19001582596125705,-0.527751755542129,-0.2347327083358182
1_r,0.6831295051778389,0.13203332586954752,-0.5083486925206627,-0.7189798831985128
2_r,-0.03615272878450755,-0.5881355744888223,-0.4623786789998064,0.2440185252253442
3_r,0.4685098688324632,-0.5341646617357122,-0.27357837140548585,0.1324621299220714
4_r,-0.0699102116913035,-0.3947332974768678,-0.2251176307030918,0.20739576118168554
5_r,0.3761830167434044,-0.31111290085721627,0.014353281428635593,0.24644740220478362
6_r,-0.31005541274315856,-0.3447355940295289,-0.4687977371903054,0.3018755963146157
7_r,0.6756969865544847,-0.31765548570575713,0.00963430830544285,0.30332880448516075
8_r,-0.26980818629534825,-0.2914850660776756,-0.2916753208206219,0.24270569904062356
9_r,0.4507714172562796,-0.2505170508951631,0.07255399949412646,0.24080233043884947
10_r,-0.5349034379750853,0.027224156663943695,-0.30024207631920724,0.10907211538345363
11_r,0.547360221713695,0.03668753740189875,0.3027075571678266,0.23720773418552235
12_r,-0.6101886342099719,-0.033289336954964076,-0.35047280851527446,0.21334586162939062
13_r,0.5668520243744744,-0.029671906778597778,0.24896420831179192,0.2545654907059469
14_r,-0.4088163817606121,-0.15220160462276602,-0.16195259757615874,0.1578652688941535
15_r,0.4321687741687999,-0.12059688787838894,0.19682414179798047,0.2151277494893333
16_r,-0.541393079380978,0.0912988952180139,-0.26742864738282485,0.023963414707573696
17_r,0.4694819445421493,0.11980481534055165,0.3421826240146162,0.018196838484399163
18_r,0.20425281889402616,-0.44304989688712976,-0.3598521410580362,-0.04804148703479659
19_r,0.292197866866824,-0.3844377546793812,-0.3867788990670392,-0.18133500540088432
20_r,0.033910909048134236,-0.31793502582572797,-0.02078029012866637,-0.10046864965405172
21_r,0.22824743086861995,-0.12141981515819456,0.214806218600126,0.07512694736961636
22_r,0.1342075178843572,-0.5634592107463764,-0.346919650400574,0.20305655586221438
23_r,0.3794581719036775,-0.5243657117131895,-0.1963675921277054,0.1946938022360438
24_r,0.04908523628383831,-0.42084690861209384,-0.19098366302431286,0.17211800325139634
25_r,0.1841296486631795,-0.4067574944246999,-0.11352857978417927,0.16156372382328743
26_r,0.04488923178407552,-0.3664132032252072,-0.087147834061015,0.15655567480426405
27_r,0.25841834057518337,-0.26219025466627266,0.03571903870537601,0.15187594947475902
28_r,-0.5075754029724284,-0.04990352145944248,-0.14755451539751369,0.13680362311810562
29_r,0.41719038980952183,0.07213216563185915,0.38574321182276045,0.12417491707167354
30_r,0.07770691930382408,-0.35796733824436683,-0.14594323991876854,0.1228097455838925
31_r,0.22762062381932557,-0.3171605419419225,-0.03829453527957943,0.1525410284287016
32_r,0.018835079218029023,-0.26696112294276597,-0.12528692463157345,-0.1449428077101859
