RoiID,x,y,z,a
0_r,-0.33532841550870257,-0.1387527431642002,-0.4783577259746823,-0.02551386148726593
1_r,0.63102365954578,0.03619002334119994,-0.026061357816795316,-0.12973409177695797
2_r,0.017618744284604134,-0.4381810245060132,-0.5192003739567207,0.07115022174725746
3_r,0.43983498786431807,-0.5206044527985227,-0.3439527550101652,0.06885359604913407
4_r,-0.020500851456920575,-0.38008068838236686,-0.30637038494354657,0.16275024539758579
5_r,0.2641630299257789,-0.3285605914992743,-0.13634314009591325,0.14043740214141948
6_r,-0.20139036271657462,-0.30908634743997465,-0.5083699922085311,0.1806013979565721
7_r,0.6044884661376045,-0.377577587851177,-0.1741148389486795,0.13485366375659547
8_r,-0.15170265776429592,-0.33064859441945,-0.3343947612395444,0.18546875930776416
9_r,0.4226169579990564,-0.2656841007313342,-0.06860479809548524,0.2387782560039087
10_r,-0.3991904689825825,-0.0770971291382322,-0.28516249924028536,0.09313614369233925
11_r,0.5325060985031521,0.04750938132404526,0.20292213763309797,0.14749127346092908
12_r,-0.3948408211675068,-0.16405290999845282,-0.3961375887126677,0.19893589228696895
13_r,0.613962973834969,-0.0800840338141842,0.16119405333467096,0.29077206599309163
14_r,-0.21192281534655033,-0.2824339382874916,-0.29548663869745523,0.17845226761736674
15_r,0.3711251678967208,-0.1618029804401755,0.09663155254460663,0.2797816834062347
16_r,-0.46072428681259514,0.00220481798943701,-0.21012714363861,-0.019726549985839108
17_r,0.5178857892061821,0.18111591919670275,0.29153269705443413,-0.06436482276141689
18_r,0.05773281951419797,-0.37854970706596197,-0.34715763836256996,-0.004907117041022379
19_r,0.29435147544252593,-0.42499426577448096,-0.33124504757122053,-0.033811798817003566
20_r,-0.010150484858073818,-0.3167385389220479,-0.1723825698912317,-0.003229832240889361
21_r,0.13326674130274022,-0.2587119913733565,-0.08329277061417988,0.06269862566659229
22_r,0.12363938460259923,-0.4519099190108876,-0.36188872219914076,0.07255317974970037
23_r,0.2358932696524319,-0.47226773570543035,-0.3244481135457082,0.0860988836629795
24_r,0.02968226328820509,-0.34917749318653296,-0.24908360974889984,0.1055577189045525
25_r,0.10293611418650003,-0.35930367598827206,-0.20950061436490813,0.10558252834229076
26_r,-0.035814240585762165,-0.2930279859233423,-0.20318141125337544,0.1377444702744568
27_r,0.05350233331965476,-0.2472774851298431,-0.05686458112406516,0.177402110421551
28_r,-0.3798951776092343,-0.11079829380196786,-0.234168873928515,0.12276612120217191
29_r,0.39030797316353294,0.012076935457717234,0.27070753565871436,0.11800454313416427
30_r,0.07866314344512497,-0.34630122615625364,-0.2452564522081828,0.07500765326695241
31_r,0.19858179268578086,-0.32313100798320893,-0.16578300076670074,0.06945337136405687
32_r,-0.0006851997046863258,-0.3221714012428017,-0.24010734529559433,-0.08732242639004917
