RoiID,x,y,z,a
0_r,-0.34529817252602546,0.10508384490881444,-0.5396176352066033,-0.11746322967061462
1_r,0.6976753761520382,-0.00228040808562,-0.1171765479766798,-0.09110582026301693
2_r,0.07500710112679133,-0.5267824140101055,-0.35828109178946965,0.02511557853319353
3_r,0.3375663695477247,-0.5873871407405776,-0.18922839440679498,0.11837099958098243
4_r,-0.08036542682526078,-0.47613321862814423,-0.22814912743650353,0.31535761127036765
5_r,0.2879188084760004,-0.5019448272879293,-0.06455799887721117,0.282074233938539
6_r,-0.2569531502416746,-0.2199243013356881,-0.409806911007803,0.1542811270908355
7_r,0.5109588130872692,-0.23202335151813103,0.03073343065586656,0.1989550898302623
8_r,-0.20674846297229502,-0.4047682010613502,-0.28247289974122525,0.33004244562430773
9_r,0.36137742982609655,-0.39810826699080204,0.03575145569757227,0.28830788824597936
10_r,-0.46793415909982394,0.09221137872918904,-0.2879308409681336,0.09273515000730652
11_r,0.47878267431779137,0.16249530921689706,0.2797211343164941,0.11836908513420177
12_r,-0.400873602333289,-0.08189041127510485,-0.36244272332892397,0.208981823045076
13_r,0.49757569136183144,0.07233423481317365,0.3120341330744695,0.2079458791333699
14_r,-0.35972730070837633,-0.23338583081708208,-0.24798892519551183,0.3197636703344798
15_r,0.40961626721254923,-0.19512018612997725,0.17581783788247965,0.24898913124317917
16_r,-0.49169971730425865,0.19339341276167826,-0.18039900735637304,-0.03151394547763194
17_r,0.4373342015838697,0.23775552169803355,0.3562168749820526,-0.074248906902364
18_r,0.09763291609695392,-0.3382450373104441,-0.3084254845414232,-0.14619337697097654
19_r,0.23136284665119,-0.39060539445828407,-0.28751754666100726,-0.2049307475424729
20_r,0.05024207142707973,-0.32533562348633077,-0.0678302475939776,0.08091480245148809
21_r,0.22700836533016347,-0.203442232845075,0.10997677728095401,0.11132472905157606
22_r,0.12123591474335663,-0.5132862094463159,-0.2498191654781901,0.09418929575288712
23_r,0.2775209257840466,-0.5442417801724624,-0.18479549572392762,0.12136887294106406
24_r,0.021990987763005215,-0.476987534356116,-0.2087860514091524,0.21629166920982115
25_r,0.1748965695202033,-0.5227134145553273,-0.1659379425883668,0.14044775654897695
26_r,0.040018594370462575,-0.4153154837642974,-0.16510133511364716,0.1715517733659624
27_r,0.20384083712318327,-0.42923750653958853,-0.09508295885874418,0.1501228547810401
28_r,-0.3183874837026076,-0.031172996564111644,-0.1441629927171289,0.10966231814648225
29_r,0.3068355276927511,0.1654125907415844,0.37527188981607,0.08843819792472359
30_r,0.05598894533877373,-0.3732883957214374,-0.1642177525648149,0.13638719645124275
31_r,0.2544189310398056,-0.4174497738321348,-0.0917021744025158,0.08680821503057808
32_r,0.01718334215514566,-0.2815399475661806,-0.1402276345567338,-0.20780976388902003
33_r,0.15320194102400433,-0.2800837187412764,-0.14127430620034392,-0.09860277236726919
34_r,0.025118108236061677,-0.30123227405781805,-0.013260517703538933,-0.2735795033730197
35_r,0.030780636130010065,-0.22305842584368923,0.039488489785677275,-0.2541463378544944
36_r,-0.27254770248905114,0.09275681391608374,0.15093452029332322,5.913035657089073e-05
37_r,0.16059436764106094,0.1327820259624018,0.33959285704356057,-0.00752272689159464
38_r,-0.18004059827085633,-0.040197130731773174,0.06672603571636486,0.05171044143223175
39_r,0.172551931380676,-0.001714742621022982,0.2585634404882208,0.03996009450818769
40_r,-0.23295952557822808,-0.061172616490873896,0.010071529625572766,0.09703727116093959
41_r,0.22067675144982365,0.12538492313715174,0.34887461025239125,0.04925660499774676
42_r,-0.21844173451283752,-0.41025815388945713,0.33777522513578734,-0.5288885298126554
43_r,-0.020067107221616975,-0.3148421608808078,0.4144697744368179,-0.4945072091693952
44_r,-0.18395371450255038,-0.40722062997591546,0.22636032139586043,-0.6092662997574788
45_r,-0.03209370633836788,-0.41095939088810574,0.3344715700444162,-0.6126526786569122
46_r,-0.19541451014341574,-0.23876334280655112,0.33164959437078895,-0.33280137192952497
47_r,-0.03816039284829959,-0.21085415921705677,0.36161742416136,-0.36788296766695816
48_r,-0.27130059464910766,-0.4540494427396209,0.22029778037323897,-0.6545360586880564
49_r,0.009423213154229554,-0.37340907324788986,0.46155807362943907,-0.6427606324132131
50_r,-0.6139307395393133,-0.3783800045824442,0.3316388064880584,-0.5215306375490494
51_r,0.09913090603931651,-0.2775159481141327,0.7360947802773252,-0.519605841974534
52_r,-0.6039945629484442,-0.3727078160938386,0.5061064078900563,-0.3366298500218322
53_r,0.017446391033840016,-0.16415857747093307,0.8595963406806127,-0.3451201367311579
54_r,-0.38475595833159026,0.04458998075570422,0.20782196256147092,-0.015193177443324105
55_r,0.12308556239432794,0.11360577122113788,0.5380192026281134,-0.11590103229458769
56_r,-0.47335196568685034,0.2805681279836521,-0.3475164823386781,-0.3620050990146341
57_r,0.48929956592744633,0.22403935362040606,-0.001709897913606369,-0.520696417410543
58_r,-0.14424894804250818,-0.16768850130833154,-0.24209384429664416,-0.773359228067598
59_r,0.28628942665784285,0.0016175599237542395,0.044789286253390986,-0.8087773860141434
60_r,-0.6018428730390677,0.08213414687454253,-0.11087611761261354,-0.6398660657698867
61_r,0.5176125610252786,0.11565623702323538,0.2537554588673806,-0.7416195695727772
62_r,-0.646240588150381,0.32273878865984873,-0.10540962546068472,-0.48872779434876473
63_r,0.49278370107986474,0.28675539182292753,0.33751748911239454,-0.5402342580436202
64_r,-0.8046639697108694,-0.15307576628756314,0.15926766938848863,-0.5996179850380066
65_r,0.39506624744383106,-0.005619433814102131,0.45055242471583595,-0.6735911696308317
66_r,-0.0038727328905627453,-0.30830832192540525,-0.06535684860963875,-0.4662629522096348
67_r,0.07212303677418154,-0.30960369057726556,-0.016836227701153294,-0.5200219193940987
68_r,0.002474401607684818,-0.17415789772910456,-0.43604360791068114,-0.48851069500458993
69_r,0.1972020854820157,-0.22300586461126268,-0.30220204407180773,-0.6200212353022722
70_r,-0.06379318236393869,-0.23560782343656375,-0.19450737266674858,-0.013647242099725992
71_r,0.21773741410084024,-0.22892991176580238,-0.01931972888769332,0.007911032752658502
72_r,-0.2423365664191452,-0.062264696809768205,-0.11230782492091783,0.057490467508405675
73_r,0.1881454917747375,0.08212133505260202,0.2528359838643664,0.016888443764178758
74_r,-0.2198690477315752,-0.04950281486426182,-0.09175052850627725,-0.04120077823885702
75_r,0.24448616955842048,0.07363310950198736,0.22047106826312374,-0.027419986798611917
76_r,-0.19753733300594312,0.03514445870096212,-0.019914807769296553,-0.03271074692757316
77_r,0.07319978660660655,0.15276336461757464,0.3400211690250216,-0.0278755353193259
78_r,-0.4701269382647423,0.19889559471445956,-0.3078874861238057,-0.030597133339780386
79_r,0.3169330670650656,0.23733974667632268,0.3898933847381987,-0.12845305617704822
80_r,-0.5823732786527329,0.2593092612306901,-0.14231401156982554,-0.1169454943955805
81_r,0.38311915959915854,0.3107102751070241,0.5115347179342519,-0.061716542055001974
82_r,-0.3733856854665203,-0.17019316390785938,-0.20557566810884836,0.2630704120493979
83_r,0.39128926693877186,0.07452689089021708,0.35807493893598,0.14075493120195326
84_r,-0.6922063088097548,0.21952968808206477,0.05200184026922882,-0.24108060098039638
85_r,0.32659893142562724,0.2963897612391679,0.562596249019127,-0.20501620397156017
86_r,-0.3168646738133082,-0.2135173576797182,-0.1507464684910763,0.2751252568745301
87_r,0.33822716191673186,0.04137863872414558,0.3507596882381477,0.1298221864076244
88_r,-0.5270928660573688,0.13850639111977575,0.004613560708728828,0.06629245764503444
89_r,0.2195374357958222,0.22684074065725585,0.6167397451696569,-0.0678486352281003
