RoiID,x,y,z,a
0_r,-0.35488478549234714,0.15186579092018146,-0.5815297730256861,-0.12512235361522372
1_r,0.6723858984004782,0.32715444845564245,-0.10965667645610268,-0.26736018311491094
2_r,-0.09201629170868648,-0.4855660075897834,-0.5502065224451349,0.10496121773867577
3_r,0.5453920141712522,-0.5470648825781318,-0.23449840114005246,0.04205059239336594
4_r,0.06950205931698632,-0.5625592803674464,-0.16336829210075013,0.2529881200925568
5_r,0.4616398520812754,-0.36798749409606113,0.06068332519853621,0.32227575911386863
6_r,-0.3204589338741029,-0.10822662607866824,-0.5722873555124193,0.14712796360375913
7_r,0.682708969899093,-0.31970333788481825,0.03881558965307913,0.3488703887519072
8_r,-0.23862949824993238,-0.30444712923300293,-0.3350959658617901,0.2542830667334172
9_r,0.5030096390510207,-0.2892684430933453,0.11595929788739726,0.3646526026706668
10_r,-0.5394144973443552,0.140890674535102,-0.3578697489417275,0.13003903833828498
11_r,0.5246323130602161,0.026022250438832967,0.20151356014812083,0.2798506063784745
12_r,-0.5247641399666524,0.12301064408112047,-0.4615920760314585,0.16733743340791937
13_r,0.5782452300183052,-0.08473123249826767,0.2347334005481399,0.42663579004653535
14_r,-0.45396119915387567,-0.009793478900674595,-0.25455688285807276,0.18473122234115266
15_r,0.5507354644585276,-0.1196673177257929,0.2239089731108435,0.3905566173509845
16_r,-0.568119209598252,0.24362798455610427,-0.3088078567564621,-0.04027010937841726
17_r,0.4381179704964265,0.2718062078434641,0.322964920621795,-0.14135946378002337
18_r,-0.023028620605440295,-0.17677231336649624,-0.5072897853632297,-0.21536938165112793
19_r,0.14807683157338897,-0.1886365089107178,-0.3967276112016917,-0.35811839281861146
20_r,-0.03932261005469235,-0.23230057655019243,-0.09280041543618589,-0.018016310966321315
21_r,0.2954975686525171,-0.1509544274679926,0.16430554745428427,0.1859501222206588
22_r,0.13125828336935813,-0.5248647421431758,-0.31705892817829984,0.12384984932706643
23_r,0.4336463332349307,-0.599417325560732,-0.12026971148254538,0.18450881720198545
24_r,0.18243274693925127,-0.5511696438685902,-0.14452128975833653,0.20486147388630982
25_r,0.2903545769871439,-0.5217012435119307,-0.09149531949668323,0.21048064204927688
26_r,0.07232871597629971,-0.4219616285304435,-0.07682535642206476,0.21686828233513433
27_r,0.3141806858028979,-0.28549171884124547,0.060210605590145246,0.26301484655445834
28_r,-0.500155488368747,0.10658655926594537,-0.272561017098255,0.10300750953776446
