RoiID,x,y,z,a
0_r,-0.38396773307182686,0.31539183378891994,-0.646292140641325,-0.09704088823592193
1_r,0.47857568752511565,0.216852274842462,-0.2082024789194305,-0.6195125146177782
2_r,-0.19767949223124598,-0.5855762779356058,-0.4812263759298119,0.23543304703222126
3_r,0.6171762485317855,-0.4695650872847133,-0.18267075296753846,-0.03203503166804785
4_r,-0.08766203382786103,-0.653206959739541,-0.05966215222230975,0.35324986212519965
5_r,0.1601720617718149,-0.47990860446999417,0.2643215974929127,0.432055983408129
6_r,-0.4580046342257163,-0.2007434128898405,-0.6007115509144533,0.3613003795897832
7_r,0.682999809051334,-0.12039779483765811,0.009341984977031608,0.34193458558535833
8_r,-0.26099898206002653,-0.4548844306880423,-0.2346896159315218,0.3405836050630725
9_r,0.37951503735737596,-0.2746845955459116,0.26641808697128716,0.49389990574819387
10_r,-0.45372777164079875,0.06381276554729665,-0.40395107629947413,0.2113700386777845
11_r,0.4944481158910677,0.18440484549780192,0.14829517203112566,0.23742841682284083
12_r,-0.5033600746423086,-0.12531150616352732,-0.4481932526368756,0.3642696096492726
13_r,0.5166605514074609,0.03729412491171586,0.2227226669444144,0.4419299095658625
14_r,-0.3061151571875595,-0.20979430073935385,-0.1271294107145668,0.2657040234662891
15_r,0.35629691035379696,-0.13713635839769533,0.3254669521169489,0.42833756196338707
16_r,-0.5414640417523597,0.2433815142057841,-0.17140066742653692,-0.20497202404189177
17_r,0.44874614935728735,0.3674035095577341,0.33717811924015373,-0.2689150235711111
18_r,0.1094508398804919,-0.4431326352031944,-0.4237807719376965,-0.16237941977781423
19_r,0.2513488987543389,-0.41670998101025347,-0.3380018125973051,-0.2373302626426135
20_r,-0.050479125932134224,-0.3639348625738972,-0.018462732084834278,0.11640131695346709
21_r,0.11531127440720448,-0.20781986209887843,0.27330573323718,0.21527328205429688
22_r,0.03411038955490781,-0.660119272056084,-0.2478398099788173,0.19397099536692977
23_r,0.1507526391674929,-0.7138116146340654,0.012342002803061929,0.23178531754174256
24_r,-0.05820381964904431,-0.5691125706829362,-0.054913017906406625,0.270094990866987
25_r,0.09781172287433106,-0.5894514621219286,0.05867042496118924,0.33583250963853356
26_r,-0.028899537374790975,-0.5194728876894394,0.034465909611400544,0.2969906829996166
27_r,0.14351391941868372,-0.44509740662957004,0.1770404544610591,0.33740047010014557
28_r,-0.48748379436210715,-0.0004946583032956678,-0.1359238899310644,0.16975059950320223
29_r,0.2676251511567975,0.21079204389737197,0.3718605744916772,0.08124452119983283
30_r,-0.028709849304040413,-0.45587162989839297,-0.09509090213477231,0.12453890387764556
31_r,0.16317414147537604,-0.4383382978943046,-0.023351702648775126,0.15977926161719747
32_r,0.050757119869396995,-0.30935494036289873,-0.21147996860834384,-0.3070767846189096
33_r,0.12223545612216506,-0.4258831027559079,-0.133551269549907,-0.14473672752576966
34_r,-0.1050130087998557,-0.2698938436660655,0.07844095263630185,-0.34324561139019694
35_r,0.0234043048880959,-0.27144817659307924,0.12352948909411741,-0.27238228482073334
36_r,-0.4630887480203042,0.0727852790001616,0.23980868287879709,-1.7836479585026694e-05
37_r,0.13798754964435125,0.2645349752195459,0.504740443887288,-0.05201224326977891
38_r,-0.32289987494713185,-0.10828485157774932,0.15501060354308463,0.07924466617896156
39_r,0.06913067589041133,0.02052489778668327,0.4153492253793284,0.11117537589953372
40_r,-0.3039726675867812,-0.0889787452735104,0.07094337750071025,0.17705530660731228
41_r,0.25336048607359146,0.2063200953903392,0.42307376529825513,0.05827933863753207
42_r,-0.23735040085644174,-0.42487319308950894,0.3573185197283249,-0.5722840594106823
43_r,0.011922518006093402,-0.3505897238428564,0.5188023321238528,-0.5386232948676849
44_r,-0.22766899856058698,-0.4454614972623289,0.25098577456190885,-0.6376476442121289
45_r,0.07730582823895274,-0.40792369819495294,0.3684744989550808,-0.6636665599335259
46_r,-0.2331036087867597,-0.30587253162155337,0.2822924873029668,-0.41548312668359033
47_r,-0.0011253903548251094,-0.2191754077723699,0.4881649407824088,-0.3796843678024025
48_r,-0.3934293045525142,-0.49619493150351474,0.20880711138065775,-0.660754493971889
49_r,0.1358785087577771,-0.37651251375921935,0.45868594495501697,-0.6680946018965203
50_r,-0.595824829236899,-0.39457459610745127,0.37666331850223483,-0.5595963286483625
51_r,0.2169498271887584,-0.2766721675223784,0.734615811294843,-0.5847805288408384
52_r,-0.6711232535167718,-0.31261020190740085,0.5078901278044874,-0.37690744505871177
53_r,0.08371316447307528,-0.13282367704780856,0.861951466233695,-0.3501650788767028
54_r,-0.5534923382404464,-0.01508572798242231,0.2964968339157374,-0.01057286885931697
55_r,0.15590642230816856,0.19588058601418704,0.6370949020921487,-0.06586841276797846
56_r,-0.6006892086147682,0.3563178602932497,-0.25055727455853927,-0.4644211606768884
57_r,0.49876071563982644,0.3263940459441264,0.03137515997555489,-0.6374416745294379
58_r,-0.47270025026419277,-0.2608413982777327,0.038741180677364824,-0.712560566584935
59_r,0.3267618613577022,-0.2529238225733644,0.29239502109710364,-0.7991203193319885
60_r,-0.6734379131157462,0.2083895966060402,-0.14223354797263393,-0.6338125360129294
61_r,0.5266929416968888,0.05854142052988855,0.24186376008513244,-0.6977761236651245
62_r,-0.7108242244731711,0.28597912211673154,-0.055840938527849944,-0.5698540038133735
63_r,0.5451987848374841,0.42725467068834827,0.3082751528638131,-0.5765091162131536
64_r,-0.7052546887666504,-0.019541611965738007,0.073971789559447,-0.6337804580274674
65_r,0.41617529387383223,-0.20662536017136762,0.45780750251145513,-0.7606231985521589
66_r,-0.13890042547241965,-0.42083683832646984,-0.011753086479633069,-0.6452148944413939
67_r,0.029297538669057415,-0.36348250077686445,0.10364305201009796,-0.534358069103045
68_r,0.15108929650135944,-0.3577307402000787,-0.40990287604056874,-0.529272377137492
69_r,0.17384711691137805,-0.36399629896106334,-0.37668380391925577,-0.5800341814780131
70_r,-0.11878481466472937,-0.27741877659982467,-0.18456763954083072,0.012760509126124224
71_r,0.1579910404591157,-0.1177716917465963,0.13199236117115018,0.03632702842254369
72_r,-0.3767217721861387,-0.08621744340644026,-0.12463437357765729,0.09883384871524421
73_r,0.15257167444336744,0.15272735190408948,0.3369945616864893,0.06937502592706873
74_r,-0.3705089509164116,-0.042011679095188534,-0.05165434805369568,0.00554463583454769
75_r,0.08187187599802788,0.11501446089551805,0.3329411084092517,0.041643311147193225
76_r,-0.35825015636598423,0.04998886403271094,0.16086547137510093,-0.03914732000979863
77_r,0.10201300332217639,0.06552076134400786,0.30480775438506125,-0.1018841915536063
78_r,-0.6180617161747571,0.2204547261097675,-0.016269410425273693,-0.14465877452214648
79_r,0.34295434268904235,0.3150025959428759,0.33716346042625567,-0.3198887273870192
80_r,-0.61404584083198,0.22703991153449735,-0.04089646915856548,-0.20892484246928447
81_r,0.333382711905933,0.41031929672020434,0.5403478237434957,-0.25327108123426073
82_r,-0.37837288400623936,-0.15070620709598484,-0.022361428275448937,0.22486945291916505
83_r,0.27070905115738547,0.05314150621398078,0.4193103685459874,0.29918505351255925
84_r,-0.6863875441666303,0.14054727223573826,0.28114653883982316,-0.2916964107411095
85_r,0.34887605644182196,0.432401316506451,0.5430986004073634,-0.3076906113135421
86_r,-0.3710062898955174,-0.23280582886503384,0.017008685516348734,0.28774263917751336
87_r,0.2947797924685797,0.025027422719572225,0.42954669400857537,0.35124457585340074
88_r,-0.6690571195760012,0.1482264809486302,0.1808611707588851,-0.009956814797186807
89_r,0.15968360285388133,0.25243801343562267,0.6612223802122323,-0.06821858213377174
