RoiID,x,y,z,a
0_r,-0.31343413880638055,0.2667623313998535,-0.7115250554358276,0.01783259081454244
1_r,0.5143554644219499,0.24249508639521813,-0.23239429137444434,-0.5858319737906428
2_r,-0.13439920376239692,-0.4846115461373164,-0.5364332120580042,0.1709595788752601
3_r,0.6290319735816785,-0.3529016388248952,-0.290918257556541,-0.03431230459383735
4_r,-0.0768797092896496,-0.5803791966759655,-0.09163885366097645,0.3573727010341259
5_r,0.1994514962048513,-0.599988174676576,0.2282808332985668,0.47092126599782197
6_r,-0.3852956911950347,-0.14111534779757257,-0.701735205562594,0.5599319887109241
7_r,0.6842251017978058,-0.0633994417462176,-0.0038704412871705274,0.33291169431728673
8_r,-0.2898469903125172,-0.35058183168917184,-0.2584390928522499,0.4606889208842221
9_r,0.3467548687049372,-0.3714055634729905,0.18109788761237602,0.44892391835330625
10_r,-0.4443663429688645,0.01429341220969003,-0.3803128785769817,0.34007220323784243
11_r,0.4841780621688968,0.2437350003225765,0.23864853477586678,0.17194335764748686
12_r,-0.4967843391540359,-0.0699758276861351,-0.45998679051894575,0.4784573489515805
13_r,0.5953864637499426,0.08906616378748088,0.19105753811131032,0.4391693206895325
14_r,-0.41375029338601826,-0.20386788343597884,-0.14575788816477955,0.3846660121702529
15_r,0.4487769353517665,-0.007743504228392634,0.2692728558068334,0.34481717815852575
16_r,-0.4754526860296632,0.15564700100722098,-0.23424411089588587,0.03573334827475116
17_r,0.4217533266336014,0.3728714361918263,0.4381085643356083,-0.2205809360348678
18_r,0.06747026761640595,-0.2311677843997443,-0.4159449940959546,-0.28629232830962253
19_r,0.24489297906945348,-0.2345490781844419,-0.428132212913862,-0.4191863897314704
20_r,-0.14277601942758078,-0.3030326346542978,0.0032236688788152778,0.1166344059142211
21_r,0.1519591955624892,-0.11054155693643376,0.33926559322424604,0.19147645667075008
22_r,0.09610129093475789,-0.7257897717551206,-0.2698850059596039,0.19857189288493365
23_r,0.23442277625024632,-0.62967954219984,-0.0028788104392827836,0.19116643255625512
24_r,0.02901760038859476,-0.6195852445335311,-0.004724624070843473,0.3485047059226902
25_r,0.08072977945623502,-0.626116797882187,0.046342891375210075,0.3426498825188523
26_r,-0.10034485042792807,-0.4982477912768054,0.09343913948002347,0.4158829851729164
27_r,0.1304795708514942,-0.4300226751918491,0.1788700451256571,0.38587211344773087
28_r,-0.540189214904242,0.007060027270459459,-0.08027092349405518,0.2103059376292403
29_r,0.3710781763607142,0.31003468227479625,0.43770955979315124,0.03572864289344677
30_r,0.027981022426138334,-0.4381877322252383,-0.18109032344640164,0.079642235988629
31_r,0.19914861380319768,-0.4323930038739639,-0.05190541287280154,0.11072693751704518
32_r,0.05339640818904543,-0.15735114215218887,-0.24075183517103094,-0.4098486566026287
33_r,0.11768268453776966,-0.16500196552213628,-0.20296064810090791,-0.3781353134891698
34_r,-0.16061147120465255,-0.21311407423094078,0.006692734165598633,-0.46134614178301286
35_r,0.07167542123158796,-0.10605337695636706,0.10685443573177096,-0.4049824817017323
36_r,-0.49753588209768884,0.05591766623576571,0.19361522103579523,-0.08863651608934695
37_r,0.227840332147706,0.320909377455672,0.5122876005639424,-0.15081588729276266
38_r,-0.4595710966145811,-0.08899054227736851,0.18268622796168169,0.06183267099232821
39_r,0.2656498053059563,0.283722118705325,0.47980885019968844,-0.03604549828816475
40_r,-0.2612842592742594,-0.09881331283647286,0.08112792370027067,0.007434902984733141
41_r,0.3546672511740913,0.2978338862420538,0.4527410730309077,-0.003179645891555948
42_r,-0.27253089291194266,-0.41721927542862325,0.3573227352060275,-0.5555431264467056
43_r,0.10332605893195161,-0.3285296212234421,0.5301030984990465,-0.5650183210522512
44_r,-0.23726303291476442,-0.39618434894105137,0.2271178917957907,-0.6510162351861086
45_r,0.15725224050205244,-0.3225684358605428,0.3777553982213659,-0.6913157634747326
46_r,-0.451597117865102,-0.27524873778827785,0.2979092784093493,-0.40062601002225556
47_r,0.06125094395751608,-0.16869835045464054,0.49789800843630877,-0.4508011175323033
48_r,-0.4707286126239402,-0.4122821421685212,0.17362998107832445,-0.6939852657408165
49_r,0.18903460925229584,-0.3455421170178967,0.3785901957786533,-0.7030721752976306
50_r,-0.6153255054172662,-0.4093842122173729,0.25482185068110075,-0.6149691205014244
51_r,0.23472026140041305,-0.2849604489013589,0.6786302652891543,-0.5773842832103137
52_r,-0.6551857329073432,-0.41930328577522935,0.5247710671904279,-0.36725133950272065
53_r,0.15468889337917574,-0.23265270552607473,0.874274249601294,-0.3934962079404259
54_r,-0.5828579300421433,-0.04991590063986169,0.30024790304778926,-0.056729657138780074
55_r,0.23851712114416174,0.2606293854287542,0.5759450037295972,-0.1459268103951076
56_r,-0.4416830509547094,0.288183687408272,-0.34605090861425103,-0.42799163954208885
57_r,0.4027564003121365,0.25878111753196176,-0.07551699026264343,-0.6662167313025629
58_r,-0.5673720661303432,-0.3223646256224642,0.0640911747276343,-0.7686065574711535
59_r,0.33615619906097016,-0.12960822159235916,0.13978999131334555,-0.8420618743338077
60_r,-0.5911875870238292,0.03491955176013579,-0.11831439728172495,-0.7344204828287233
61_r,0.5468314378802382,0.07980323773266769,0.22302141758194977,-0.7365601732001864
62_r,-0.6077111239634136,0.21816848671173264,-0.08652052307964783,-0.5628468217440521
63_r,0.5069033908346936,0.3100217648811817,0.3153490270890286,-0.5937760942741738
64_r,-0.6625782369793454,-0.14578364929849136,0.06824458726251113,-0.7200481084167719
65_r,0.39180233908666545,-0.07228810090169857,0.33975874481142426,-0.7522468289703654
66_r,-0.15014016085345702,-0.279078745124543,-0.07729989300287285,-0.6208145721853435
67_r,0.17651311640690343,-0.2375815077886317,0.1325857699204895,-0.6782316551005236
68_r,0.09291328546033038,-0.15888162068181721,-0.4302639834985768,-0.56438264246912
69_r,0.2486879426043728,-0.15286551466882467,-0.3126125647127694,-0.6097913205129272
70_r,-0.22777424278553665,-0.13977624904816788,-0.09110514041437331,-0.05175908128948306
71_r,0.17915101357862576,-0.03052111536459054,0.04726199926813991,-0.1464822002798744
72_r,-0.3562771030147363,-0.0684819847207281,-0.06713567671174782,0.019786068917611213
73_r,0.3359903770659901,0.26369736904864854,0.3809632364483483,-0.004295368430341482
74_r,-0.3498034225542966,-0.009816576638883065,0.0029808826347922585,-0.09502850889253144
75_r,0.22209734310138848,0.19737785301127278,0.3437307519372246,-0.10616348212921577
76_r,-0.34348274282984576,0.041725739221893154,0.10106876978034468,-0.15577859407715794
77_r,0.11451995679438906,0.1386910794316577,0.2932356564207057,-0.2210783755912171
78_r,-0.5888897262981168,0.15320045575699573,-0.04928035762141908,-0.06835251551477482
79_r,0.3922588482779591,0.3380493100539231,0.33423870018314816,-0.2956897515572598
80_r,-0.659023304390911,0.19984688325890332,0.026530751055269832,-0.11708129029627377
81_r,0.37830060578131247,0.4022837672852943,0.5175679705821449,-0.17587624647943279
82_r,-0.477696744079077,-0.08762121222528221,-0.06010630972520252,0.252328912552681
83_r,0.3684606796667523,0.23372083064038787,0.4153368944238375,0.16317349984093257
84_r,-0.7253984380833057,0.20514370503965587,0.14619700806613542,-0.3808917536921989
85_r,0.36603944207097644,0.39160648102258033,0.5554087268919887,-0.3474922043983884
86_r,-0.4613455187534868,-0.16312168720522466,-0.06360665267159737,0.3331379490029588
87_r,0.3765219297051072,0.1599052103429343,0.4198659246743073,0.22302434975226818
88_r,-0.6720338808706334,0.11063491148497172,0.23746677824369783,-0.029860659322344482
89_r,0.33141219335276245,0.4354493381223795,0.5899883106763015,-0.139351444113575
