RoiID,x,y,z,a
0_r,-0.4216641388591878,0.0989284670155122,-0.7689097911924415,0.09918422554058696
1_r,0.6992013363274004,0.1705968213913204,-0.3066596515338747,-0.06474903060627474
2_r,-0.05829027782521241,-0.5550490469327435,-0.5476455778304292,0.12328785184137801
3_r,0.5222578889925719,-0.5367954313418745,-0.2190460134195521,0.10693981742837994
4_r,-0.00860289425272785,-0.4769162115696072,-0.13581827501282784,0.2376386478960556
5_r,0.40502807368357435,-0.39823990633358003,0.018541602935578976,0.2832463895745881
6_r,-0.26984847918455096,-0.21676278595466983,-0.6240149280738162,0.20462650900785237
7_r,0.6432078990741912,-0.38512740610327606,-0.005337679627556978,0.3442837129015769
8_r,-0.22578723585940563,-0.358936683690186,-0.29747114395853164,0.2558742853492028
9_r,0.5264250354521287,-0.2918297929954208,0.04316830054897454,0.3267051441282857
10_r,-0.5067821101091943,0.025074072476507087,-0.48576115551852084,0.2322206747779124
11_r,0.5656758563693813,0.04617405776301701,0.12312663225143507,0.33319818250452576
12_r,-0.4833783800040178,-0.013532617061195464,-0.47565805846256004,0.24803720830692316
13_r,0.5835395488001678,-0.08979808593628326,0.20858660899602618,0.4131700380139023
14_r,-0.39614449806068625,-0.18595638839224066,-0.3089647656948399,0.2657456162164322
15_r,0.5216720117538769,-0.12692397765260627,0.19162582839318423,0.36965701189606665
16_r,-0.5031257149746189,0.11329926917672853,-0.27952200689389417,0.004337857198444787
17_r,0.5549965901247924,0.2705341905283149,0.3243032300712712,0.0074435512975935866
18_r,0.11535311667080658,-0.3505897953272159,-0.45074931461855483,-0.08232722535689924
19_r,0.27004363965159767,-0.38126708384797525,-0.35305943897270464,-0.13265644912952057
20_r,-0.005276751072294847,-0.23180250065064614,-0.03100615564186184,0.04749898967793795
21_r,0.2154966101647488,-0.1318276208894795,0.18205211182973075,0.16588286185287365
22_r,0.16367207191114647,-0.533552702520712,-0.3355772686806935,0.10291745343011235
23_r,0.43022486354405126,-0.5979113147238461,-0.15678028071809955,0.17762761522215179
24_r,-0.0072089680421249,-0.43542413453251944,-0.20144830915728215,0.22462659908682797
25_r,0.3349274000953124,-0.4599188695455765,-0.08250098840078797,0.23870025474385326
26_r,0.010581789588099983,-0.3188552760547044,-0.016881140437699355,0.2263336823816148
