RoiID,x,y,z,a
0_r,-0.3611597513481995,0.2325037944797312,-0.5411573195162763,-0.26864219007019036
1_r,0.7157450441844453,0.027266230341376815,-0.34527932521469895,-0.5189729566570228
2_r,-0.10600130084700526,-0.5052805725235737,-0.807713878216401,0.006570967351920303
3_r,0.7348012089654865,-0.3614194025051552,-0.2784345307787189,-0.003140229165255635
4_r,-0.13174255274307553,-0.544980520839644,0.038622856706922955,0.4160513511223917
5_r,0.17413846497366348,-0.45440108567838206,0.2171945355538271,0.44687092498691755
6_r,-0.29272598720381626,-0.3681991425454601,-0.715690112210734,0.2844281604058702
7_r,0.8109743946315102,-0.12909370798660735,-0.13415692094455012,0.24360471398146422
8_r,-0.37107674692013454,-0.3239485316414092,-0.21471595721437445,0.4056581738068627
9_r,0.3663820888036606,-0.18639375159602434,0.36087132905756,0.5394971325578738
10_r,-0.5383355153179487,0.017442974165428917,-0.25965230338122847,0.2222241932588025
11_r,0.520361624429387,0.17958926603000883,0.2275201515046759,0.30236516125581236
12_r,-0.5392654842323938,-0.15942787162936575,-0.401840677459637,0.39139072150241166
13_r,0.5655630447005777,0.09922240450150425,0.2136410689940874,0.46832113295422134
14_r,-0.43139173854663243,-0.23376543372277156,-0.14425113204279189,0.40086944248961415
15_r,0.3936206724894549,0.008194452638430019,0.34511220060943376,0.4131871219649681
16_r,-0.560636690281675,0.1938341447052576,-0.1423110844041674,-0.09173156306701086
17_r,0.38087869314701445,0.3067380167710158,0.5075215168219346,-0.09606712186287315
18_r,0.1237224842330776,-0.13766697149829754,-0.5654994583550972,-0.19216933932197097
19_r,0.40244452043103646,-0.11117739352767725,-0.43139953505878065,-0.24275843924617754
20_r,-0.1600618657768432,-0.22388509135721985,0.02808999574493232,0.129743973177719
21_r,0.2021493710816995,-0.004615472476751504,0.3089932407890711,0.11015006200134835
22_r,0.13791414797740006,-0.6755904908454222,-0.38962189451841567,0.08596246518633541
23_r,0.32767238778261737,-0.6674926531736607,-0.140001863573247,0.033332038704114754
24_r,-0.019137085078923827,-0.534076359868236,-0.02447684273167637,0.30552628770558277
25_r,0.08129283239457888,-0.5187497851680107,0.1339953170632513,0.41360678240051113
26_r,-0.1343828980159688,-0.3879468689327371,0.0684326453060457,0.3671599107756924
27_r,0.13492382840105072,-0.3308967199744844,0.2727092912972155,0.4348555665410701
28_r,-0.5279831842465339,0.011056312604460232,-0.04484835329234791,0.17042384792775642
29_r,0.337586197801736,0.2720367642818814,0.4835836453415241,0.09697729058751453
30_r,-0.06315581032340936,-0.3246952110705912,-0.1438807774137778,0.10428498517654831
31_r,0.20062966094297088,-0.3550627674064508,0.013405198955650826,0.1726417459308618
32_r,0.03217578741726779,-0.07837911753736757,-0.2991678733190184,-0.3065993788345836
33_r,0.062435217862740124,-0.11401926892845066,-0.18598843587995037,-0.13380944822612553
34_r,-0.1547762667418859,-0.22057146261134428,0.0923238768036875,-0.39399918582530685
35_r,-0.01670423932147528,-0.19123096518935498,0.24414239544498123,-0.38609126008378036
36_r,-0.429649263035,0.06770305542213188,0.14253048128460605,0.022243754881515573
37_r,0.19236353992708857,0.2645720441788009,0.5848956560181227,-0.097409034894546
38_r,-0.4329648864693807,0.025413550888480043,0.1671850750918096,0.03502394570130351
39_r,0.14813252244641942,0.1963932494251013,0.4688264486657435,-0.01576647813594955
