RoiID,x,y,z,a
0_r,-0.26441720089216086,0.1683408384696241,-0.528755072252724,-0.17282918385169016
1_r,0.6700585673377828,0.11036891821613867,-0.11199219900482897,-0.07349522195551599
2_r,-0.08347189189215012,-0.5795769446117133,-0.464903791166067,0.1859321399871657
3_r,0.5920931364917266,-0.5031032550099325,-0.15353169509260403,0.1718167974215336
4_r,-0.0404826083770528,-0.564191707527696,-0.23164273617525635,0.2726705858253756
5_r,0.4028285823819486,-0.3931005722671851,-0.01947443335001406,0.2518340278280927
6_r,-0.31295315911978,-0.37090325697717896,-0.4791622299045334,0.35773620616795626
7_r,0.6558461756757814,-0.3497511087331834,0.021791501852529635,0.3843567136140895
8_r,-0.25263364267416716,-0.4285719391365478,-0.30125969775067296,0.33100068184382647
9_r,0.46733671663234994,-0.40437034223732965,-0.05021487983098517,0.2723809641222498
10_r,-0.48352733181416935,-0.05046377913075429,-0.19772055925825516,0.23700716005409347
11_r,0.5473537947963428,0.08496665956688226,0.133271718408071,0.2427231665505601
12_r,-0.43062351953729894,-0.24329270355700408,-0.3024472224091976,0.36311568458486454
13_r,0.6005032775000801,-0.1289511198371595,0.19156840699096075,0.39175029008505946
14_r,-0.38214001796984925,-0.20958642651425927,-0.1363388026165445,0.2619093102191781
15_r,0.5040259496691156,-0.18920146813891833,0.12023019333681409,0.3042138302024478
16_r,-0.5301445212581836,0.10611275188305597,-0.04378332651770738,0.04038264425836515
17_r,0.4870197992252795,0.2612416688580685,0.34893879981676473,-0.12125212583501963
18_r,0.2541447052156395,-0.34516143122483844,-0.33432240790213014,-0.16967223965221426
19_r,0.39252894421456114,-0.36575151016698315,-0.35897641628413024,-0.21076783981958694
20_r,-0.031095092694066805,-0.279784174101834,0.04400482903255099,-0.030479207185600425
21_r,0.23721711044499122,-0.16205579429193784,0.12484965948511013,0.023618093038803262
22_r,0.15221556247362944,-0.5096403667793654,-0.26440988962379874,0.11339666078536122
23_r,0.33195011612275904,-0.5497511206171131,-0.21022665068727248,0.073793082890485
24_r,0.03509405847802803,-0.49110360341847004,-0.24802595234389974,0.22359556618105508
25_r,0.2407512846254562,-0.4593893914037694,-0.11684106834371917,0.18760776546046606
26_r,-0.06943634408121012,-0.379136983867485,-0.1400658128124055,0.22024543348522357
27_r,0.23196841971157564,-0.2771760785273253,0.021040225645739527,0.19303565737302786
28_r,-0.49817127538436934,-0.09592852375693556,-0.0932218454802358,0.24908223715214714
29_r,0.37798400437012136,0.1309168272610063,0.33749769722594114,0.08567318613639457
30_r,0.06666106260166875,-0.3289069318796879,-0.11521084976913933,0.14371511963562345
31_r,0.3092264221654657,-0.3606939576505109,-0.07560047535121915,0.10510274363640938
32_r,0.10859099154972192,-0.3150909460514992,-0.06812734147411877,-0.18435225348986609
33_r,0.17636138658463588,-0.28930760725619337,-0.0012932861785876558,-0.15103738531752056
34_r,-0.013721042145140614,-0.2926097531169674,0.0553727890754482,-0.2878493156913156
35_r,0.06939902465638093,-0.2753463138455513,0.07908628010390242,-0.2943821760533053
36_r,-0.4822798193988817,0.0023665063957161534,0.12581128864213406,0.14799063369536497
37_r,0.2040873255525981,0.20513944390022204,0.40671414227223124,-0.06781948029361838
38_r,-0.3839706142077514,-0.058780340961875704,0.10553719260007623,0.09553515916206
39_r,0.19215990584789372,0.016453749830205366,0.28134701565133713,-0.041983328626414365
40_r,-0.44906511423901696,-0.0811420861973457,0.041447120393964476,0.17356150208974408
41_r,0.28791984215433153,0.042659092893967854,0.27330327989554093,0.04344870606234651
42_r,-0.25762575480664485,-0.47515786465343784,0.3187479057847163,-0.6197083008715363
43_r,-0.0047801618583715975,-0.36128958530801575,0.4402260768047291,-0.4708505479803729
44_r,-0.11998247048412684,-0.4826590228514511,0.3021071183272194,-0.6156057577052892
45_r,0.08007869953230776,-0.4208668418991315,0.359660371732933,-0.6687366972445774
46_r,-0.19758632412387558,-0.2879729682711503,0.287749562531304,-0.33043044724465226
47_r,0.004281456617162523,-0.3212516141776277,0.4032320650377491,-0.41975935863695274
48_r,-0.41128053677861937,-0.47697384380130675,0.17855052602855545,-0.6655237733339692
49_r,0.21193332834482903,-0.3609654846508697,0.4531863426629154,-0.7107756910184279
50_r,-0.7166881509500739,-0.4196190573262247,0.25612960916354716,-0.5509793218258436
51_r,0.08036774741490742,-0.3369201478087872,0.7337396655156062,-0.5160497236200984
52_r,-0.6757207998885191,-0.36871446437687266,0.5167770204907312,-0.32107011180303535
53_r,0.0159031155262136,-0.29714568535944236,0.9003711398130256,-0.372386645929058
54_r,-0.5732122806865451,-0.036559621626639026,0.29746611622345814,0.0679468047167537
55_r,0.09188543811728439,-0.030051633752654,0.5285899181181888,-0.12120316304122249
56_r,-0.3664244526382558,0.2594889882713064,-0.42427880176092475,-0.4375977935135798
57_r,0.60042748471227,0.32185796000352335,0.06595870399659257,-0.4485775430769769
58_r,-0.20366272850525272,-0.21607945012434338,-0.06716754838361583,-0.7629192007913053
59_r,0.2514994533586706,-0.1576196880097361,0.07693167444769144,-0.8279553728672046
60_r,-0.5343997709733139,0.042042931154451194,-0.24815400708984348,-0.6761002780768719
61_r,0.5728713931648503,0.07303637440368276,0.1449036511886098,-0.7809105328881389
62_r,-0.5501228072085207,0.30556203362331047,-0.25595398476844716,-0.5162323225606701
63_r,0.6268125763284156,0.3941669294336056,0.23342112220857333,-0.4745438720166612
64_r,-0.8782847310669751,-0.2943620795415715,0.05285641347876719,-0.6568535927957254
65_r,0.5025132611738675,-0.047298776555654724,0.1650047359724421,-1.0374010661875765
66_r,-0.054672981661179766,-0.37185753260425986,0.09109512990394529,-0.5574033957725109
67_r,0.08220069335843437,-0.37489178801192885,0.20973761258427426,-0.5793116282122686
68_r,0.09825401600473464,-0.027865576432671752,-0.5584393880914754,-0.37385288995987276
69_r,0.3045244516932562,-0.25513114928673386,-0.22765511999090726,-0.5163191967427987
70_r,-0.04433067872460108,-0.23795027266187102,-0.13199316069839612,0.029406276179816556
71_r,0.2869556730622871,-0.23066392315201015,-0.019347388519971895,-0.009904166030306581
72_r,-0.24858986585916137,-0.16301894168071263,-0.07984209447570229,0.11167108285293831
73_r,0.31638551984924235,0.015089545221017915,0.19503589239972396,0.06183465660449885
74_r,-0.30218275529561717,-0.13191797181078216,0.0672467431570259,-0.022460234392254908
75_r,0.2688553557412528,0.0017449549442661884,0.1779529855722057,0.030546491650919112
76_r,-0.20671169359167485,-0.075570773876983,0.027846147130507894,0.012722361965670212
77_r,0.10662124406268518,0.07211461362812865,0.29587470935228233,-0.05016053295124731
78_r,-0.5723914730081514,0.10547252970702363,0.029701016118025333,0.05577297009191547
79_r,0.4317270564560913,0.321166807831046,0.41239522017355845,-0.1920227440899841
80_r,-0.6611804363858562,0.13272410928709427,0.10908758167652673,0.08707194786928749
81_r,0.42118121268516134,0.3318967142802608,0.4623396491569193,-0.09962681118314887
82_r,-0.4749159915245066,-0.1073058706149666,0.0008143531917485899,0.24765679759002399
83_r,0.37833140087100553,-0.000750475818633962,0.2636968949600218,0.15989520954168454
84_r,-0.7872756312686136,0.1680218087187107,0.32016942044167407,0.07459387261710973
85_r,0.3026491762225525,0.3748034636541813,0.5588541238540105,-0.11428281239285566
86_r,-0.5179376103045178,-0.10537342054311633,-0.014273165583284007,0.25205544201068997
87_r,0.3708352670697422,0.04810737579042011,0.30396252684363717,0.12764300280208954
88_r,-0.6896114902886548,0.06656775468693504,0.2049361376255112,0.16736042337680604
89_r,0.28766758244868157,0.28404455536182593,0.5527083764328105,-0.07139594697359937
