RoiID,x,y,z,a
0_r,-0.27828312127007093,0.1658066360998539,-0.5574900205768034,-0.20029899869249898
1_r,0.7612207181279501,0.2618712905227759,-0.10588547552910839,-0.18783982529094365
2_r,-0.01278274395725126,-0.56213199989125,-0.4179470472730686,0.062351257212608924
3_r,0.5297861586209773,-0.4903781068142294,-0.14178944297550386,0.10547564733110906
4_r,-0.016194304136189875,-0.6511314881430765,-0.08541505813600254,0.31346950107300514
5_r,0.3758288915523205,-0.3770858194696934,0.07167200942253943,0.2850191913041673
6_r,-0.31238723621498876,-0.12648559940175227,-0.49442840655045484,0.16337704771855185
7_r,0.6368080087605905,-0.1848629537072453,0.09592412117548511,0.28563793148472905
8_r,-0.21839105215683946,-0.49494781043732594,-0.16414424531115668,0.3019518329154858
9_r,0.47302995753547455,-0.2795107824634427,0.1060977785270448,0.28709264565858666
10_r,-0.5093128384037061,0.1754778673970064,-0.23020847579800158,0.10111483722458231
11_r,0.5346320074644374,0.18521515833650437,0.25443519587083824,0.18351398971970775
12_r,-0.482985955804577,0.1540296615085049,-0.35204879412878654,0.13365733846058825
13_r,0.5401482380927274,0.08814037148754496,0.3000049105730768,0.2823776016100779
14_r,-0.344476500295579,-0.20357096120318582,-0.15823988401539454,0.26267734451085467
15_r,0.5076560449628132,-0.04910660858202362,0.2603775883279702,0.33233535477941284
16_r,-0.5375169108613617,0.3177123512721208,-0.2786753333566928,-0.12431103982772401
17_r,0.48038516623543615,0.2890354314296505,0.3336438301112173,-0.04510504886529245
18_r,0.04162324457310776,-0.15569452806736636,-0.5341592389348135,-0.39251330972796106
19_r,0.18817052869795167,-0.1995220446437318,-0.43550564552620064,-0.4467978171183802
20_r,-0.08236750119051373,-0.3303912547236797,-0.03961564529364923,0.04523878285735093
21_r,0.24062376062985474,-0.07976312329441641,0.16126733152796174,0.12394648636990778
22_r,0.1542564458530882,-0.6297827910506876,-0.19294754425737934,0.2052175803497223
23_r,0.30906828327832203,-0.6176779829921671,-0.11884330809171888,0.19602551864984344
24_r,0.09271179122350758,-0.6256263005001267,-0.11146747590963754,0.2689276264721299
25_r,0.22474914675582772,-0.5648395162657173,-0.048518727392994954,0.2564018575833501
26_r,0.025749311307662275,-0.48648856015359954,-0.013365222305379353,0.2623663885845757
27_r,0.22944782475357278,-0.4137292699341719,0.06315871895766514,0.2680495872042912
28_r,-0.5106796099305357,0.13275651114733297,-0.0914333595724432,0.10631030499101794
29_r,0.40677538500435473,0.1838829969377138,0.3604050744665558,0.14731981601565272
30_r,0.06981983988635704,-0.4410593923669748,-0.193717978010108,0.09862407483919258
31_r,0.2606844184602011,-0.3170547439128232,0.021565019077217237,0.19777561028890364
32_r,0.019883599878445506,-0.12501039059957827,-0.36379600421484515,-0.3640938454337628
33_r,0.1418545203465701,-0.2784916253421864,-0.21368772409628242,-0.22261223498288424
34_r,-0.05088257835838596,-0.20227246310629426,-0.019997689780185665,-0.4164854913624466
35_r,-0.014447285280693568,-0.24112497189270557,0.003133593355763385,-0.37943529021306893
36_r,-0.395492662554261,0.1302352825801395,0.08157629079760953,0.05962724256667384
37_r,0.2552533008646326,0.261018887635487,0.3632100127444901,0.08791212729915412
38_r,-0.28645445166806155,0.004705851832829595,0.1621678468229286,0.08212922366499818
39_r,0.22668922191546292,0.13248378458945323,0.3064199463210626,0.10356962769805078
40_r,-0.34928110564747405,0.004823411901472295,0.069832831304164,0.11106877384918351
41_r,0.31156084544411206,0.1404830434685719,0.33212476740189534,0.15816009694435498
42_r,-0.20132786115579682,-0.4764084349570169,0.30547582201506934,-0.6764535252097368
43_r,0.01955541875951214,-0.4462423649652243,0.42796985307398655,-0.6434657341780956
44_r,-0.1526271264695564,-0.42102522233753376,0.23673650926913287,-0.6873910990743867
45_r,0.012552383769261207,-0.4294262289625665,0.32698301776636945,-0.6884752954416076
46_r,-0.23852858005342073,-0.30233652092837676,0.31736768316157143,-0.3913345117601364
47_r,-0.05583944813194403,-0.3675043499452221,0.4850776257461342,-0.4965498728677635
48_r,-0.2553908507186969,-0.44882904325953626,0.18862255097122674,-0.7402562228461199
49_r,0.16262919410477333,-0.3896253516782717,0.44619170567832656,-0.702706581157917
50_r,-0.5320215710160859,-0.38698583866238584,0.23686963738215794,-0.6176740168714712
51_r,0.2234973221754981,-0.2926695406889203,0.6738946288388903,-0.5710521822590724
52_r,-0.6454562636115304,-0.3740583101775394,0.5862106795328291,-0.311125201619023
53_r,0.03309461857867743,-0.2287059667238297,0.9146010964974614,-0.28486388361673615
54_r,-0.5695789014244731,0.03194014846699688,0.2925881291246055,0.006519998662791057
55_r,0.21834368180180083,0.19495433643310645,0.5800578415807681,-0.04257816741677619
56_r,-0.39176204243364865,0.3077978983388988,-0.3875283035232122,-0.5098191953939275
57_r,0.5449593648895171,0.27363929012387295,-0.021333558899869563,-0.4840730024050797
58_r,-0.35568077881148974,-0.19080845147159317,-0.03386738749364276,-0.7500663081796681
59_r,0.0855533011459744,-0.1546755258752338,0.00902121787859869,-0.7667475953495265
60_r,-0.6028483665206703,0.06494387542709977,-0.15840249408263446,-0.7783926571131625
61_r,0.5675146181818718,0.09649742477473457,0.19011438043386444,-0.6559614179947492
