RoiID,x,y,z,a
0_r,-0.3172760085539685,0.2703033898052377,-0.6824133950206529,-0.04778119734151784
1_r,0.7147112756510937,0.07550059011946852,-0.39641738804883475,-0.5673699870400135
2_r,-0.1717265005532675,-0.6071422750095048,-0.5318742810599076,0.37158207887347744
3_r,0.535815641845907,-0.48065739801211965,-0.18481145558552797,0.13591353098058734
4_r,-0.1284195417713139,-0.4559406557397832,-0.16557925694212333,0.40551384322014644
5_r,0.2796449922237639,-0.43383868816083904,0.0655241197828399,0.41373066309938594
6_r,-0.31475950231037925,-0.44140465368510595,-0.43976650116601024,0.4326142540930679
7_r,0.6445253950400543,-0.1445389411647788,0.031870251322224,0.35102649876294734
8_r,-0.21456626862161246,-0.43079841750504827,-0.1705726883511144,0.42033111715903354
9_r,0.35388587591978377,-0.3586613167602811,0.12266457694670893,0.4629191021996886
10_r,-0.4368608566763399,-0.020946009454905566,-0.266665091399191,0.2810002188599694
11_r,0.592751113436696,0.11356645468028279,0.1832004358985169,0.3813112156995928
12_r,-0.478512786285619,-0.21840501724687075,-0.2779846178780961,0.44098048548748336
13_r,0.5457309165046778,-0.05151074347395351,0.20980338628988526,0.487771639675096
14_r,-0.3392084222827353,-0.2407187632566988,-0.11572939339888845,0.3308393004413739
15_r,0.45566143854344926,-0.14185106469442824,0.18588543781565223,0.41982049615947703
16_r,-0.47821730047530786,0.18592543437390063,-0.11652986988708541,-0.013965591498152515
17_r,0.5441482512969225,0.2733348131264309,0.2467471360711593,-0.11428169523758788
18_r,0.11442879518533446,-0.13562186057821785,-0.5109635686960492,-0.19150368152652172
19_r,0.3580827532980756,-0.28885499294803896,-0.3820733290941983,-0.23394672539809352
20_r,-0.032861875601628926,-0.2041569310577347,0.10068631778995382,0.16598538109740232
21_r,0.1971149368298252,-0.1393838643684711,0.18382929929087138,0.2562708013192357
22_r,0.044997527549855094,-0.5909583675128895,-0.21000089452733178,0.37581165001964373
23_r,0.2935230135200121,-0.6189053958009879,-0.03547350299689685,0.3177286189120141
24_r,-0.01785918888708331,-0.5104669441683627,-0.1127765779313998,0.37247161793091643
25_r,0.24354683202819635,-0.5648299563697895,-0.01788900804264713,0.3473700922684185
26_r,-0.01356063446217923,-0.42958043549955616,0.0116720999229381,0.35113781181761294
27_r,0.15004161009275654,-0.2946029565432353,0.1365494942642336,0.38480975951086444
28_r,-0.44999281116644535,-0.07590710414010178,-0.02907238680859915,0.21831707313529147
29_r,0.3952972654238562,0.14447169926952777,0.30933430590537914,0.2106504991543641
30_r,0.07878803348295255,-0.3549209841136324,-0.10069282305675464,0.20854704927539913
31_r,0.3229419528295084,-0.337528714855808,0.01734372672782118,0.2511806696574938
32_r,0.07632848967836928,-0.10396286770495516,-0.2479351194020556,-0.31118205691924783
33_r,0.18020574271718803,-0.2860748025868849,-0.12116895718499074,-0.11947594183653364
34_r,-0.007058317276668154,-0.23004599917355867,0.17518179287807675,-0.2775599143595255
35_r,0.06463956250896657,-0.21624625173172046,0.1285292427184212,-0.3319622928608021
36_r,-0.493766996073646,0.05898032338151962,0.228899014797621,0.02897097713606291
37_r,0.1355960106954968,0.18819667787377406,0.36102064226938774,-0.012530918268857104
38_r,-0.3624199444816575,-0.05602723268059377,0.21455806815936532,0.11840773353509815
39_r,0.14813645810058412,0.003140986878971898,0.30150793628926414,0.18833522499993605
40_r,-0.30648509080183245,-0.09967404306997463,0.05651529127334277,0.14457449021726312
41_r,0.2624323653982241,0.015386517039467324,0.25565842073665684,0.21891375292918777
42_r,-0.2616516647035453,-0.45370069189564843,0.35114765478000337,-0.5640994466482541
43_r,0.09252886624102356,-0.36701696885069146,0.5157735072274127,-0.5598953184208602
44_r,-0.06674458882750448,-0.4530611145493449,0.23259748631978297,-0.6842051855402569
45_r,0.18473953367395365,-0.38885776114537235,0.4060818504250421,-0.6668154927290185
46_r,-0.36361916805213373,-0.21934979550318107,0.3797252772966158,-0.21455455755145783
47_r,0.015061328957292355,-0.21643574824833284,0.5091649239775279,-0.41316711823107416
48_r,-0.4332891299027143,-0.5168160646898116,0.09439706801822671,-0.6661837828089099
49_r,0.23620926368356815,-0.3682303106690334,0.37441706340595177,-0.6790512415829542
50_r,-0.6816584781913286,-0.416747314767897,0.28337328485867685,-0.5460036672625399
51_r,0.15702539036584443,-0.33740643783524926,0.7286713861286781,-0.5366505654689421
52_r,-0.7099253300565063,-0.3692116309370031,0.5774748946796942,-0.2993454276595278
53_r,0.08461893873747504,-0.25085595497956814,0.8884687536830452,-0.3635414812642349
54_r,-0.6070428427930358,-0.03825873050833188,0.3984849697048697,0.03934474816139336
55_r,0.10212604475303798,0.040556114327967,0.6224876135978655,-0.1341345656450856
56_r,-0.4464149307104398,0.3098214783789926,-0.33507850583447085,-0.4467425754847997
57_r,0.5515115984697581,0.2786983272259627,-0.02137051556072232,-0.5608312040079177
58_r,-0.5936711668753243,-0.3443672291738296,-0.1040551267693888,-0.771539813237153
59_r,0.39326451026848785,-0.16067998378912662,0.14190733129329328,-0.8154452705155492
60_r,-0.5844769575126921,-0.024535118810572208,-0.1828500023953257,-0.6965528927882673
61_r,0.589815629810516,0.08340789372145561,0.10807546678554439,-0.6621238373377223
62_r,-0.5852784621041531,0.3254855442353616,-0.16389646791687149,-0.5037634560432562
63_r,0.6536549622700014,0.42852964683339134,0.24847899636769905,-0.517249909363482
64_r,-0.7357741315548839,-0.30339505804655614,-0.042675926915154865,-0.7288485701770572
65_r,0.54540831513736,-0.19704798878885593,0.2615056385888346,-0.8562695972985349
66_r,-0.1920444481604385,-0.4624058286026532,-0.10739441358592192,-0.6892848079625932
67_r,0.1427710645324234,-0.31688963108832807,0.11181923064133449,-0.6145512558803048
68_r,0.03505318986201019,0.11386689639644024,-0.6176691107603011,-0.3934867504006252
69_r,0.34017018569120727,-0.02656621153103432,-0.2520115357370878,-0.49994184522971963
70_r,-0.20746049891939253,-0.15324490712919434,-0.030484441718279402,0.09438030563574774
71_r,0.2850356869615841,-0.12135149784929611,0.0819528331638117,0.11644740454965644
72_r,-0.2810352800411655,-0.06970634199278654,0.05919286566628056,0.07847230346865834
73_r,0.32857483736122306,0.06225106678075999,0.19303277062177643,0.15174486041738372
74_r,-0.273043990559168,-0.05788006649895212,0.10014292294720951,0.048985872793102396
75_r,0.20214609268216513,0.04055887031947506,0.19027922545461715,0.13899897101777775
76_r,-0.2945744226809925,-0.011138439537343767,0.1598529083677907,0.006287166728511673
77_r,0.12496674454224663,0.08883189607245238,0.27675902144806075,-0.03854817694135676
78_r,-0.5780489600728145,0.19602233856667514,0.006964241014654642,-0.04868565163692295
79_r,0.3969411512328371,0.3441445249369843,0.39566102109154294,-0.2897503701270948
80_r,-0.6319382930418004,0.1616830609455258,0.11615002431268631,-0.004192434574354594
81_r,0.37201863700128956,0.3891986170925698,0.4430925452227666,-0.30512315760867076
82_r,-0.4143345529280676,-0.106459427165533,0.01881890604862212,0.23573980653650767
83_r,0.4425893974691751,-0.041010694446658065,0.2540741746354299,0.39435667648674555
84_r,-0.6734568008696544,0.19381792964465988,0.20372520609664405,-0.06402589256654455
85_r,0.19214180121324848,0.49971367022859886,0.6595550729186361,-0.48353081456914726
86_r,-0.4217919538422209,-0.11474345687271222,0.012094879120295257,0.25900255077789813
87_r,0.38904663887296337,-0.07380090759987648,0.2905009074131878,0.4005096802569728
88_r,-0.6633898709328283,0.08671430710781217,0.27120313306691685,0.10869484586772357
89_r,0.16356075842112613,0.350254916010778,0.5948188188408534,-0.25265231757037554
