RoiID,x,y,z,a
0_r,-0.2224143560820707,0.14753100667927707,-0.5308621652648555,-0.28508939813099976
1_r,0.9577621051856602,0.1655698468729012,-0.2524123165331527,-0.38966173495533296
2_r,0.08904099547003178,-0.5603980474088114,-0.48843757400725524,0.029731988622194425
3_r,0.4706226012578178,-0.549843501719075,-0.3139108267608576,-0.002045532169375178
4_r,-0.0009099983279446454,-0.5725086103216442,-0.17413700279460825,0.26472530024478325
5_r,0.3424006313965945,-0.4559084726458796,-0.06618793334720482,0.2837779001703784
6_r,-0.16550261406680905,-0.3411612600695968,-0.5576885912390804,0.19628511771434742
7_r,0.7216419767548904,-0.3187716665721969,-0.10883704514929979,0.2022223292573108
8_r,-0.18328935918161418,-0.40161649363174545,-0.2621424453800453,0.31254079199975426
9_r,0.4870723505831164,-0.3743115582376938,-0.030750170567016955,0.27551241464812537
10_r,-0.4719912809778743,0.04876715640740429,-0.262585966016016,0.20548431369763256
11_r,0.5506397732772975,0.16128927405089666,0.20892772218153477,0.16902618563657792
12_r,-0.47010737982236733,-0.0780446736368482,-0.3394156472630327,0.30248348733941255
13_r,0.6007705522166885,0.0023667219824231277,0.13776815350766258,0.2807174391155251
14_r,-0.36040946442311345,-0.24943460271940343,-0.16218770810972755,0.36242914856277775
15_r,0.4531449832712609,-0.09106893867628685,0.2127901535667519,0.32804526180526833
16_r,-0.5080148245609399,0.24149315031438756,-0.19270016045774935,-0.05546088663397732
17_r,0.519989439134559,0.2499301031671659,0.2182024816779973,-0.11084772379393427
18_r,0.2139987712217598,-0.3193914022514208,-0.4738806514224373,-0.30025378651014456
19_r,0.27463881067108786,-0.372625318026194,-0.42789599618492297,-0.30668795644040037
20_r,-0.010191868505236033,-0.3174590669032422,-0.08390966199448982,0.08444623072381832
21_r,0.17940650564476962,-0.1659011199674936,0.13282835874624305,0.10617335784021864
22_r,0.18149384644724903,-0.5341596516377908,-0.3586938667910946,0.03791448982934754
23_r,0.3303325764569534,-0.5583823732174322,-0.2594268354707523,0.07174628191867514
24_r,0.11969168171492568,-0.48747077298379793,-0.1941812431438762,0.1369763232115236
25_r,0.22153883894965834,-0.5382606952160294,-0.1672886865334956,0.2169909982960918
26_r,-0.006859869127484907,-0.4366569439658978,-0.0742640681231497,0.27522591640561933
27_r,0.2088006515427869,-0.3970178694051709,0.019018102027375403,0.30409615864250483
28_r,-0.46355660905310997,-0.02602847367989814,-0.09376297449907527,0.18373545821453352
29_r,0.37905382007989713,0.24444791769778054,0.3450987118637928,0.0492239598940587
30_r,0.11438885601127087,-0.40063899382010115,-0.20919016867783716,0.05391493578019411
31_r,0.22638512193770519,-0.3212832093825756,-0.13547452096272874,0.051932642055522
32_r,0.07380106032577273,-0.21090826226364767,-0.33497674787032483,-0.37137720515964867
33_r,0.1615473720531186,-0.3073669821741468,-0.23911295884568476,-0.22646183211990137
34_r,0.001215020803154656,-0.1858680995727884,-0.03837096035868228,-0.4096273644523851
35_r,0.10826739503480769,-0.20040175072239488,-0.0006135416412605743,-0.3841604572876452
36_r,-0.417081852749404,0.06347209423235314,0.1275717806708212,0.036806484354033886
37_r,0.11605272363273682,0.18487087241132155,0.3504236289727153,-0.09859074862384914
38_r,-0.3422157734345936,-0.01391343697466933,0.1747544401182114,0.05256349899938921
39_r,0.17481829253370196,0.12578246041013572,0.31089082571145843,0.04865444243326656
40_r,-0.2496865718209634,-0.15892375517963409,-0.03256356337944519,0.15466782607304372
41_r,0.2955642218714365,0.20491844604259266,0.3168114710805251,0.012919762335712934
42_r,-0.2784707657342481,-0.4433821192009016,0.4146409026667897,-0.5660789333643921
43_r,0.04494513319318034,-0.3187199796247601,0.5018171006037951,-0.5185512884308235
44_r,-0.17338884863448062,-0.37195776775275946,0.18479229599613592,-0.6488006010228307
45_r,0.0676974508667095,-0.3834336111628207,0.41339965760416814,-0.6318549182316668
46_r,-0.2851676699063745,-0.2052554359768175,0.3222969248978958,-0.3328504932497018
47_r,0.02350182424744864,-0.18244585758063245,0.6059725047493109,-0.36207498110427594
48_r,-0.29042779268283064,-0.41969057117319186,0.19626556669370585,-0.6563081330547962
49_r,0.22687083684030127,-0.3886566045843635,0.40571856562757236,-0.6962314979436204
50_r,-0.5924468583848814,-0.4119833965698731,0.31694923985208406,-0.5338697411066443
51_r,0.21192399794823497,-0.3064034722664877,0.7292031572962742,-0.5326321503798702
52_r,-0.7084141536564383,-0.36041853493615517,0.5795821077525647,-0.3051110510446324
53_r,0.08520090665056151,-0.2169136895048359,0.9182746761454234,-0.37359456624104065
54_r,-0.5348565082309965,0.00013984597940877052,0.2890284899731011,-0.0009884531287881523
55_r,0.13160698056021028,0.1527241839631191,0.6122460712991454,-0.11204080752833138
56_r,-0.4629965585819526,0.31868065760920067,-0.3518687629568283,-0.48074084236062636
57_r,0.5876596747731065,0.2163436886647015,-0.0476902679618653,-0.5067668506691214
58_r,-0.21319978944384624,-0.1731148858427208,-0.1941701018722441,-0.7780521077989201
59_r,0.26222143679756427,-0.12439239769303687,0.004566680698559773,-0.8523789837728643
60_r,-0.5796744613380301,0.06396353203515076,-0.19426370792742384,-0.7308312286933637
61_r,0.5861117884557348,0.04823478371256059,0.22369768833001918,-0.6691834036095718
62_r,-0.6238081072024888,0.36638572958624754,-0.16814448506464863,-0.5021287437987575
63_r,0.6091198421860098,0.28997729083938995,0.2135767642052596,-0.5139453725377595
64_r,-0.6824435400760722,-0.2142053956041482,-0.04108187960900676,-0.7535913051956996
65_r,0.42760893931061644,-0.11884119943815818,0.28129101275327906,-0.7458172078889942
