RoiID,x,y,z,a
0_r,-0.21840863011890688,-0.13312920145798626,-0.4539229851084007,-0.01557824706154053
1_r,0.576622124386169,-0.0464137577869484,-0.00798262843623179,-0.1633745561308391
2_r,0.051252112144878854,-0.34996829097422233,-0.5188367946441309,0.2014721655549641
3_r,0.4118154793455803,-0.28258665025177326,-0.2588899455784342,0.1327564863163086
4_r,0.0385371417745201,-0.3174410223635168,-0.3464807971481369,0.21551358330324422
5_r,0.3562325313603268,-0.24227355891961794,-0.12072176460291313,0.22668186191040418
6_r,-0.0481803482658536,-0.29997946815873683,-0.5043818464381176,0.21496560636949463
7_r,0.509256206706108,-0.2070972230077364,-0.08776670048669538,0.21660882371788434
8_r,-0.05742006526447411,-0.2905631036550344,-0.34306745724479465,0.260259022860745
9_r,0.4244872180730514,-0.21528358072012993,-0.07391317820871601,0.2584998219349102
10_r,-0.2230028985318339,-0.1643687342547801,-0.3592943164176528,0.2378428870709783
11_r,0.5328525187041986,-0.0777261624921149,0.04971880311501569,0.20520872115020586
12_r,-0.2642799058821536,-0.21402493285262586,-0.46878168355204763,0.24481717553379617
13_r,0.5377686227832342,-0.10279211183668133,0.08911002334693412,0.23040432780849862
14_r,-0.12466328774839901,-0.2555729184100171,-0.31943127154857587,0.22186925565675916
15_r,0.43585068556568757,-0.12823903165629824,0.04812294553472259,0.21308880070625802
16_r,-0.24834883119150272,-0.08786429687855317,-0.28662582064465686,0.12134817265083488
17_r,0.5131949818557717,0.031231412289779336,0.21158306564811707,0.035736267682483815
18_r,0.155286832306129,-0.29721723012802914,-0.3632413930913435,0.036300397986933186
19_r,0.2916935613405521,-0.30158808033963286,-0.30680928711926336,0.041083182431198496
20_r,0.10429318184972142,-0.25380181829215226,-0.11554087672345482,0.042794475608401855
21_r,0.23805296129756537,-0.224573507624894,-0.10538003189883,0.1472825811129922
22_r,0.23866778275571449,-0.38777558975740345,-0.40076459765272227,0.24201181565205646
23_r,0.3020834354749445,-0.354973245170826,-0.3108682218355274,0.2403747816382645
24_r,0.08624623644099826,-0.30784897550676443,-0.3051044092347363,0.21336470947700137
25_r,0.1784887321708711,-0.26558320839957933,-0.21607232263824094,0.19045373658214146
26_r,0.16375483901948404,-0.26693164912847783,-0.2278892991749148,0.1989824164516506
27_r,0.19508941934403656,-0.25263949975393213,-0.20646649675208636,0.1913052536762918
28_r,-0.14768484439182833,-0.15039024539875567,-0.24488032810928828,0.17912242548981985
29_r,0.3758124241217592,-0.01604133482433484,0.16612000056523718,0.11257792617200785
30_r,0.17201167848304488,-0.27029959548665106,-0.24576484615966326,0.10103536369949195
31_r,0.2270304767466814,-0.25415061133033956,-0.2147135686704902,0.15634423043350107
32_r,0.033536031750575686,-0.23486872008071477,-0.22022023247845543,-0.08590179355324132
33_r,0.17631778577730234,-0.2207005723085807,-0.16286602545027049,-0.04383720770073407
34_r,-0.03855838224252852,-0.23569532375530286,-0.025137967581414046,-0.35392653216234693
35_r,0.1222668457607634,-0.17913188971124597,0.11065210321830264,-0.3153578740670959
36_r,-0.18612713519239732,-0.07827226518571258,0.11005113394558122,-0.03084099203862237
