RoiID,x,y,z,a
0_r,-0.2642712507901176,0.21792509598784804,-0.8189349926742412,0.06654541156741435
1_r,0.6562896002208738,-0.11344118532983559,-0.5075441312846385,-0.6610631681585112
2_r,-0.1457257368232221,-0.6096048505826543,-0.6094594706062246,0.2072121265155685
3_r,0.6522857997756302,-0.5206327977234756,-0.2190270177779748,-0.052245960730544806
4_r,-0.08009326347070249,-0.5695892960679987,-0.14817069496358642,0.29386145568201455
5_r,0.3128704448276293,-0.42109658238471187,0.18359254489139876,0.39796493910751457
6_r,-0.30067260651276734,-0.2031950756169817,-0.5890133898938116,0.3433880172193852
7_r,0.7356820152497747,-0.21239995701846132,-0.03885139646032308,0.25839077036293423
8_r,-0.2553243539814916,-0.43701344763987787,-0.3118039665193603,0.35608415363837587
9_r,0.5323755311580212,-0.16592286734859268,0.15950949316359947,0.415904584967304
10_r,-0.40148570081921275,0.0919408298384768,-0.39918838802997614,0.2779339806536806
11_r,0.5628682452747282,0.15666880348141907,0.16985307214887796,0.308203514533412
12_r,-0.44976845059035225,-0.13861775111790847,-0.40086480976272304,0.4432324640249439
13_r,0.5536042702213394,0.06792990162181795,0.22350541970286006,0.4615403992042088
14_r,-0.34490986260426765,-0.23828744100295113,-0.2205251592379938,0.3633773922639737
15_r,0.46946789188937105,-0.06254600733482643,0.220298157534207,0.42709071533464554
16_r,-0.3820696763222423,0.3075812983998162,-0.46079137607987364,0.04527635687927535
17_r,0.5386929583244028,0.3856041250197252,0.3077798084850696,-0.1398669942012191
18_r,0.16968329370084162,-0.41054058224037177,-0.5022566981048395,-0.13983810339123862
19_r,0.28855899289544223,-0.3752542778113712,-0.4093234231610086,-0.2539952244373807
20_r,-0.04952472818727155,-0.27627750447400484,-0.005102111684131301,0.09940984651427828
21_r,0.19945044098287265,-0.09450023378815707,0.22331989948698217,0.2961851120026172
22_r,0.05295203035586693,-0.56088218958071,-0.39257295529734393,0.1565495093500327
23_r,0.35482312290283596,-0.5659393574645354,-0.08486441137978584,0.16058169634718988
24_r,0.02266076303296188,-0.5875087489847094,-0.19468342016256,0.24213765014938823
25_r,0.23983436727043736,-0.5157595841162272,-0.053113285157360544,0.22084364373110854
26_r,-0.018920425282056952,-0.4437596809944463,-0.022761452813654267,0.2856828757618166
27_r,0.17734445214335595,-0.24347111667099827,0.15231355432327126,0.3405643501534684
28_r,-0.4187512787382656,0.02478970115422782,-0.23153262263031618,0.2647641726870928
29_r,0.3918172770211366,0.1850371983202909,0.31243063841047464,0.23879379903270415
30_r,0.04607947290434642,-0.43633820937019235,-0.24991531360901392,0.11070524213844096
31_r,0.28722333178311443,-0.3750997051133343,-0.09322651224765366,0.13605613625548613
32_r,0.147914653272354,-0.29424832328416056,-0.300505081280645,-0.37604070306641124
33_r,0.18882759510485306,-0.37315789086277384,-0.21849142803043428,-0.20067331923879758
34_r,-0.12321389845418264,-0.31240733896324346,-0.006734035051370089,-0.4938967864615951
35_r,0.026228104140457505,-0.28297368296807,0.06115832497691298,-0.4337523972667913
36_r,-0.37689404539525106,0.0967518372300552,0.18988109524757418,0.13840838349696197
37_r,0.08471831760306124,0.22784339014589236,0.4049406979205097,0.0467104071673539
38_r,-0.2894049008444048,-0.07870769132834635,0.25150050537131635,0.2247555113778357
39_r,0.05862168863964684,0.12579021271524876,0.4153299547300822,0.2626222888029491
40_r,-0.3052179702947054,-0.11815946825265933,0.15929371529747272,0.3039521572848086
41_r,0.2972427338556534,0.1490375674999502,0.3610498277098049,0.29578033620979327
42_r,-0.39500772704640663,-0.42174702767715383,0.3376276114186582,-0.5392330724772935
43_r,0.022610115621255325,-0.379650836334129,0.49373668843634366,-0.5660002986488911
44_r,-0.15281574558199895,-0.387106317463836,0.3087422094461798,-0.5924894030629846
45_r,0.01996627967484796,-0.3690091607496897,0.4109346211277008,-0.5968562602973195
46_r,-0.3377344905784782,-0.31801505586695566,0.423565075275495,-0.35383108004924296
47_r,-0.09626952053200567,-0.31888511502134465,0.5570188426395992,-0.4252296095049799
48_r,-0.5270055926353239,-0.45297783070875597,0.09095809749302257,-0.6725567519698337
49_r,0.34395009162721213,-0.3166467026727994,0.5426729977337168,-0.6707348526673544
50_r,-0.7167852648318522,-0.4598692398083637,0.22453071728293936,-0.6118074598347605
51_r,0.17790674505981102,-0.2804195695848317,0.6850343055582824,-0.5012127832487557
52_r,-0.7767367425692743,-0.46833612495688703,0.429588971613333,-0.47947721116154557
53_r,-0.01667749310438326,-0.21496856333639458,1.0041162527809062,-0.24970167714807845
54_r,-0.4977919864562608,-0.10635911023824897,0.4474518070654872,0.24867789604151364
55_r,0.08547587607765325,0.08770437023510176,0.665312850924919,0.07793472686319032
56_r,-0.3003628696191715,0.34024874087424906,-0.5855393135743565,-0.2765156362451444
57_r,0.5473210723080746,-0.014270196821695077,-0.3136572783290159,-0.700797000254938
58_r,-0.5415566522193062,-0.35477763414076047,-0.12198093483214989,-0.8188264387848497
59_r,0.3599530954471624,-0.16938690877095144,0.244831106674125,-0.8362637932331982
60_r,-0.5718448472536797,-0.10420675778163313,-0.1524723833705841,-0.6949419635640937
61_r,0.571010607516394,-0.046142984453066464,0.2650035349196162,-0.6479110332910831
62_r,-0.7107781950327778,0.14690641938579022,0.015261381391740747,-0.8450725626830922
63_r,0.5821059482253058,0.36800553832159455,0.38683231396409506,-0.4915397930871097
64_r,-0.7001438552594283,-0.3823438065674285,-0.05027565851560497,-0.7586677765657345
65_r,0.535469387398789,-0.08984846332262321,0.4337993940306674,-0.6829159753764804
66_r,-0.14665208328531115,-0.3847798112567029,-0.11162957034047363,-0.7305819277519628
67_r,0.09303699682976746,-0.379296706364423,0.09066711309649728,-0.6862168741150376
68_r,0.17301575374837933,-0.35942824498775333,-0.4315673137949091,-0.5724425470607305
69_r,0.14951615481878072,-0.3376463042771087,-0.34556432568269396,-0.5818554373198079
70_r,-0.1414651577710659,-0.18411240875711155,-0.20565821529219244,0.13001216827799747
71_r,0.21173342338261222,-0.04469086580947469,0.08673702533840934,0.13985756627175241
72_r,-0.25747522163079306,-0.02829423924783845,-0.04439986584108891,0.20360028243771983
73_r,0.2226395931970516,0.155981496584181,0.2835456201873372,0.21277693041140178
74_r,-0.31529380296696713,0.03030867387534757,0.06129237559251963,0.17956390314211565
75_r,0.19106875001024032,0.15271368687103584,0.25606477344160117,0.2162315647829416
76_r,-0.16802730248035747,0.012709493897467568,0.012283722843472993,0.022106351188737258
77_r,0.11759367318303751,0.004664814153644232,0.17692790033299932,0.02841052121239852
78_r,-0.4672950434421938,0.32937841507469134,-0.2854484247303824,-0.024514681203214084
79_r,0.3481001623362576,0.3434235843144528,0.4150468971772292,-0.12176972787229653
80_r,-0.5504291232916357,0.3358253479610352,-0.07560321995170406,0.011777903345852018
81_r,0.3803269808657452,0.400638422358934,0.475430000633306,-0.25787735254119837
82_r,-0.41090412824809097,-0.17721101704535228,-0.0337485809705286,0.37928129451122555
83_r,0.3822005072782355,0.041908884254373155,0.3448278400614943,0.4382646917612012
84_r,-0.6857847946579956,0.45849595684582295,0.2781285248849085,-0.1293387411315689
85_r,0.17831530662042253,0.49513040359575217,0.663986448409771,-0.4268291755511401
86_r,-0.41090412824809097,-0.17721101704535228,-0.0337485809705286,0.37928129451122555
87_r,0.28933314964660134,0.023353309259561753,0.41862188621003266,0.4165069113177795
88_r,-0.5568069122519209,0.10538930491909657,0.40828911235981535,0.17429662025425977
89_r,0.11746265391204781,0.3582442356757998,0.6392998401970031,-0.16099714465399556
