RoiID,x,y,z,a
0_r,-0.4294440639415441,0.25655295154082225,-0.4790274777134558,-0.2264821463084444
1_r,0.7193005116695179,0.23998205060479394,-0.33511987328052595,-0.21234801000332013
2_r,-0.1550699364514348,-0.5735114005162031,-0.5165083537528377,0.2285697462220572
3_r,0.565467651592665,-0.49342198091238204,-0.3151852445236352,-0.06777673323921975
4_r,-0.050640203895733794,-0.5889846393830838,-0.10820230662309292,0.31743215968522087
5_r,0.30993530447021567,-0.3807618434248563,0.10914943245157024,0.3875708453647281
6_r,-0.280005055676347,-0.3444585161070873,-0.5344591016060591,0.2850535308193681
7_r,0.6250232598995015,-0.2602604221575437,0.05892610702604696,0.33114604883571475
8_r,-0.2404198712714182,-0.3932168701300986,-0.26898160639953295,0.32609306706530516
9_r,0.5064329828844596,-0.2531396034050819,0.16936879573244262,0.41800024016821846
10_r,-0.5027724638891838,0.048817656798160844,-0.2727667105286438,0.18761706229772218
11_r,0.5241759071347042,0.13874628869542532,0.1941882086855249,0.2678885706150171
12_r,-0.4997500089337103,-0.05287978513182145,-0.3372880698396392,0.29655792840537815
13_r,0.5633828819214886,0.007968487986930192,0.2884312667836442,0.47296755175121197
14_r,-0.36055738812844357,-0.23630682416269924,-0.23804400303030065,0.3328889976817968
15_r,0.5026650153426614,-0.07944107966388114,0.2483772453034252,0.410736515238982
16_r,-0.5272914870168123,0.17744336562059992,-0.13958528378235036,-0.07633094032366591
17_r,0.5599988401021078,0.3282516736390069,0.17738909627194743,-0.10071937326129841
18_r,0.1608691670590286,-0.3704544923243693,-0.405478061168944,-0.1417395898967163
19_r,0.3369268942981562,-0.2503526419906501,-0.3639332724969134,-0.24744188830954936
20_r,-0.0038168452941440114,-0.3135553907487041,0.030955145325877332,-0.02184717593580298
21_r,0.2114560057056054,-0.17302870530072262,0.19024420359316652,0.22947765334929535
22_r,0.011100618758574616,-0.5829207630037032,-0.3086247553339185,0.17924548438118237
23_r,0.32702851955836676,-0.6014203633097834,-0.07324613652600016,0.18597920666824194
24_r,-0.014738212998898659,-0.5224092038969333,-0.10244048484270898,0.21355329367256662
25_r,0.20311523310662477,-0.5243309469615357,-0.030249560202302128,0.195265602710491
26_r,0.02651111721794068,-0.48270705876151093,-0.010469123723110927,0.2352712115099554
27_r,0.14029708152550324,-0.36263328458846766,0.08205813895125957,0.2341170543564563
28_r,-0.5140143258590163,0.0016229606206319917,-0.17829569216599236,0.20139704379500672
29_r,0.41462946733626127,0.18006812392183522,0.30685527647856536,0.17067834325952722
30_r,0.030278166704806795,-0.4172545155638969,-0.15860580896394755,0.12241076692057618
31_r,0.2577267885028318,-0.3697349962753427,-0.03669886642625932,0.10533897579644119
32_r,0.09370148479580029,-0.3070084885625168,-0.07403188174077344,-0.22794324397553928
33_r,0.1454524007552401,-0.3390685787019248,-0.09039270531877382,-0.1756694495573276
34_r,0.005877356222846334,-0.2860897109361992,0.07930837952065214,-0.25710779655823063
35_r,0.0505312379815073,-0.23180433082483862,0.11357000249566973,-0.2899822499703505
36_r,-0.3950874187239419,0.03945145331327831,0.13129409687765206,0.009245633682275716
37_r,0.16573992979778746,0.18450244704859364,0.38398886861512804,-0.06149697514798181
38_r,-0.2694658378085072,-0.07532034309354689,0.12170133273845918,0.0633948128709057
39_r,0.17536909342304627,0.028303021391203484,0.34505460444669467,0.1053637126524186
40_r,-0.15885211539423574,-0.20123580171178465,0.02513858140824985,0.131153173308085
41_r,0.38899182423874407,0.1888059592286269,0.34523774777659966,0.16382848542158449
42_r,-0.18389522400825903,-0.42446663778615706,0.44032554306203586,-0.5201013804126253
43_r,0.016699932924306507,-0.31792303034858393,0.4257867252088742,-0.4787877673123661
44_r,-0.18993892429494041,-0.46898187895909643,0.3826534893104891,-0.6141095726763155
45_r,0.03508925979911462,-0.4067986543841874,0.38426949310178504,-0.553236805645515
46_r,-0.23378164755933797,-0.27108509920204593,0.3526233304801632,-0.3490303555144725
47_r,-0.0164279111087362,-0.2408899053893384,0.447381131149086,-0.3953406464495039
48_r,-0.325832815690776,-0.5627607402198676,0.38717211868462187,-0.6389292856958816
49_r,0.06835574009810544,-0.3778361330088487,0.5007697139819189,-0.5799268102604085
50_r,-0.5776183308569506,-0.40590069369554505,0.3965113417404872,-0.48903876594248685
51_r,0.14346569744382043,-0.33489360568129783,0.7075370738943407,-0.5789085450509392
52_r,-0.6124823657417809,-0.4170727016038382,0.525022052099606,-0.3543651339834196
53_r,0.13641678840861987,-0.29534106564715973,0.7843519056354512,-0.5168048727209372
54_r,-0.532892870687342,0.003228893331035026,0.22794721240709365,-0.03739373404490102
55_r,0.11181997084155582,0.12997137531721836,0.5611843194791767,-0.15984388995454457
56_r,-0.494595347589053,0.2784290760800755,-0.32157548127753793,-0.5506228382852334
57_r,0.6470660132512924,0.32972723666461123,-0.33212535070862714,-0.35968440713729705
58_r,-0.4375284556902337,-0.15977310811538864,-0.18497975263331531,-0.8753171970004961
59_r,0.3564255727458399,-0.28894168464008807,0.3638093359042376,-0.842677466173267
60_r,-0.5825327125250556,0.0844487731234301,-0.13960831276516084,-0.7188330344412386
61_r,0.5066272158071784,-0.22055713559805237,0.384320335582206,-0.9382936776349035
62_r,-0.6621223661202138,0.2234329934515604,-0.02484860431494189,-0.5615328258959218
63_r,0.7466104423467785,0.5029257926246425,0.45842627365527955,-0.39423347608500753
64_r,-0.735620939747323,0.036252238383178134,0.1448582273785514,-0.6343367136061787
65_r,0.43296474080498804,-0.2558503237659637,0.5027667064664397,-0.7999234966096886
66_r,-0.07397090543199089,-0.3622270440275017,0.10749207999332301,-0.5785522719613899
67_r,0.037974543663198045,-0.36079445570918045,0.23295299071626538,-0.5512813543771855
68_r,0.23721285315301385,-0.2927647843686982,-0.38258549758460575,-0.5029745662462181
69_r,0.2844925302273833,-0.2212046522485974,-0.30803366259075776,-0.4773367234852388
70_r,-0.15538858991416366,-0.17747161728612693,-0.14856212336563024,0.03209179419115723
71_r,0.2413786471483256,-0.12693167403470548,0.08207362496213023,0.039734447781576615
72_r,-0.30372492658440303,-0.06593821640610331,-0.07138152701649254,0.09297587152276064
73_r,0.27704723271133275,0.12622494551411728,0.24606125976525442,0.10442821302119353
74_r,-0.2933255015420121,0.010278887078199402,0.02663815678072361,-0.02393381118949287
75_r,0.2144717990451281,0.10286891537153257,0.2747714636102857,0.06875439929170474
76_r,-0.2810432278158248,0.013703074942919767,-0.03111076113995627,-0.06611236265387145
77_r,0.15488638705700672,0.06000749479563395,0.25055506810735456,-0.08816079760955137
78_r,-0.5272914870168123,0.17744336562059992,-0.13958528378235036,-0.07633094032366591
79_r,0.4108326960611754,0.29523312413494684,0.35352225730752446,-0.18029893858073928
80_r,-0.6643238221529147,0.21874772217403177,0.013420199087645334,-0.11552829475929371
81_r,0.3936621152413194,0.3596221846347869,0.4784117309057914,-0.17351929823618795
82_r,-0.43102334913328716,-0.11391610602631705,-0.08939543491052361,0.21325759649000506
83_r,0.44358488011969527,0.07643131315872186,0.3153216297210786,0.3209064601940532
84_r,-0.780656574351093,0.20930496589709321,0.18299669030623594,-0.396964353204947
85_r,0.11618194249175733,0.37936461485663037,0.7239840000946612,-0.3969059617480732
86_r,-0.37306174614872667,-0.17171776436482447,-0.08818730721245052,0.2566152875433915
87_r,0.37511602042325776,0.020139295228729884,0.3682341731155418,0.34073400996391384
88_r,-0.6421282154979092,0.15287500097164383,0.143991372745739,-0.022342041224720124
89_r,0.14550907099252364,0.3161555567248137,0.6467544298924152,-0.2154771712970456
