RoiID,x,y,z,a
0_r,-0.13532723814899514,0.13110427419701232,-0.8184549916517486,0.10557962209136428
1_r,0.6259208280664097,0.1918196910021742,-0.3228664369379421,-0.10058603894823746
2_r,-0.10705691363503592,-0.5569163736727496,-0.4430018250205359,0.344950812344344
3_r,0.5363859998266015,-0.44529550154875497,-0.19979050947938337,0.11595993455101473
4_r,-0.13744081189975932,-0.4721549228278705,-0.24324431327235832,0.39645740238614186
5_r,0.23987483109498597,-0.38777041682371627,0.006373735523139819,0.3028055966436804
6_r,-0.21941968563400086,-0.37422917561761393,-0.47319874737163925,0.40060620376147865
7_r,0.6443320209029053,-0.15736285429978614,0.04040830797551821,0.26896612121296
8_r,-0.2233066780498328,-0.4092893787282226,-0.2647280996047682,0.42716418072841217
9_r,0.40928530075890496,-0.29703879621800217,0.04942017635001872,0.33865860206154047
10_r,-0.4059475371948686,-0.169698634998167,-0.36060863079478567,0.40818687430641054
11_r,0.47742885276694286,0.1449561262859518,0.16907762799654252,0.20368283252707195
12_r,-0.34666086545552083,-0.3903039616160196,-0.4055057961221531,0.46042811180294246
13_r,0.5532963198186067,0.040656296981955595,0.2727578237681251,0.36325990260984087
14_r,-0.32437635797961106,-0.33620565469521935,-0.20381185785852018,0.4330432101983955
15_r,0.3650746123591763,-0.10077813245394883,0.18802911360609412,0.30343897730984143
16_r,-0.4650168636069951,0.04530399752683401,-0.06523203282892762,0.16008526776911755
17_r,0.4751512472453886,0.26009540651094615,0.321674479287991,-0.16629899258420042
18_r,0.29681778133215775,-0.3184269652541419,-0.23638203592747165,-0.06687630907021591
19_r,0.34230027413884156,-0.22519380025612748,-0.21354736074591152,-0.1752674133662673
20_r,-0.05268189203885812,-0.21176995211851804,0.059785298145016895,0.1506579438010155
21_r,0.18644217830324336,-0.13422911117278682,0.13379831758424804,0.20038188931593623
22_r,0.12023186381212163,-0.5470819932119482,-0.3041655483985535,0.26937887736821564
23_r,0.36888809447726456,-0.4936872889120697,-0.16169087258342754,0.22968358311364542
24_r,-0.051337919213502274,-0.4726803520301249,-0.20104396670438718,0.3788947756696177
25_r,0.14862154242102182,-0.4605634428267605,-0.11116460139425606,0.31161134195850293
26_r,-0.10054110028351483,-0.35201178001933586,-0.07983673676191984,0.3397883300586723
27_r,0.1377286676049305,-0.31476617762625436,0.036715041102518955,0.2921708949909723
28_r,-0.42925522549713857,-0.15586744205828995,-0.0735048174757913,0.2964073867641432
29_r,0.37610223714534363,0.1553270196489928,0.30453031776360945,0.0918630579743002
30_r,0.06575776475122082,-0.2908164171481211,-0.08919418545431053,0.17814547065360375
31_r,0.19908300245911917,-0.29018012132495513,-0.06065603012371355,0.15877869348860768
32_r,0.1375827007575897,-0.1850899182500482,-0.012618138268596528,-0.11839697504741126
33_r,0.17940714255554235,-0.21521398674790734,-0.019656988961450395,-0.06735266337499018
34_r,-0.01359889523642733,-0.20488751243478862,0.0878322827939862,-0.32761141975098035
35_r,0.11463124674402081,-0.15508887630054,0.09707257687239755,-0.36086232437522797
36_r,-0.3092782315926238,-0.04411579772855083,0.20340403454474973,0.1260354304764706
37_r,0.20723339493765722,0.11380512847665582,0.36079995758882205,0.03629142587829808
38_r,-0.30060573143534797,-0.03568652072673808,0.19911739824440278,0.09221620888452815
39_r,0.19219440640505253,-0.00010895809171080794,0.30939194725859165,0.11048221155158339
40_r,-0.3209222671594439,-0.09651100250129137,0.035844791230063525,0.1982727732693728
41_r,0.22389108745612618,0.02001850962640013,0.29389110764785636,0.08453835815617952
42_r,-0.22270083482656444,-0.38893379480340873,0.30342296237372585,-0.5486305190629056
43_r,0.05680196560516872,-0.31579236170805164,0.4265620396637147,-0.5241803948241311
44_r,-0.17196633891067528,-0.3940833408125434,0.18822751279942154,-0.6515599058849884
45_r,0.13771327910958786,-0.34225478027778183,0.291469193650743,-0.7210018214818003
46_r,-0.21570902077557633,-0.2448666811940161,0.32410778512382155,-0.29231745407785487
47_r,0.021673562276765337,-0.19756225307527214,0.44411915831135845,-0.34684814836976274
48_r,-0.304574124494359,-0.4525254136043295,0.18369599139973755,-0.6618194841728243
49_r,0.22504452066400102,-0.35962883596843304,0.35903412669492735,-0.7790627547185911
50_r,-0.5791360840904743,-0.44190710536990796,0.31717285957839403,-0.5367666227935795
51_r,0.22142199943849344,-0.2704630824319129,0.6274805759412934,-0.6097410030124356
52_r,-0.6522492365842605,-0.4299173098473645,0.5104835867554123,-0.36424021124578543
53_r,0.12177701914122498,-0.2202924731243861,0.8617734323124685,-0.3799425375014299
54_r,-0.5507890587478601,-0.06888624506952752,0.3933561003867842,0.01721735466826763
55_r,0.17132577904884083,0.10846718590915094,0.5678112672113184,-0.020438208592603403
56_r,-0.250262291714216,0.2554393705674791,-0.5079120298090862,-0.2519929292164113
57_r,0.5753068979096827,0.3108097413967604,0.03345466611004717,-0.4883931718049639
58_r,-0.4643339800508859,-0.2677059934542473,-0.05409121597089216,-0.7653450408212268
59_r,0.2818421584175542,-0.21507503896876184,0.05003022178606746,-0.8614132692548467
60_r,-0.6141918572911625,-0.03539236992045127,-0.1364442798265362,-0.6522422330695379
61_r,0.5578668662606053,0.08057620777576179,0.186560275538276,-0.6976240437242718
62_r,-0.8107994573621934,0.21180864401888314,0.05130542184019031,-0.5733097139378778
63_r,0.6076546736185799,0.3621899759942084,0.2172609719635406,-0.5464355992804772
64_r,-0.7116783994762507,-0.26634114569433026,-0.03829453988696929,-0.746888427048307
65_r,0.33764490322531415,-0.16548159504760504,0.3331258726740265,-0.7692452132646316
66_r,-0.0014660299573680655,-0.321458148562208,-0.01222982056008624,-0.5979050914749786
67_r,0.11138363533165895,-0.2936063928664079,0.08099227688888823,-0.5910370835633583
68_r,0.26477286166940467,-0.2433500793458184,-0.32314034121634744,-0.5635512247803578
69_r,0.26273729856944533,-0.24579927164298682,-0.2276530545678101,-0.49805992581995223
