RoiID,x,y,z,a
0_r,-0.084434159595723,0.08078819541529562,-1.0246248495267885,0.5054111452995872
1_r,0.6843695770051156,0.2079128456808751,-0.41806189076673755,-0.05467363308869835
2_r,-0.07282364856986552,-0.43501209710531324,-0.7321689616561451,0.0934531823190347
3_r,0.6472809153153062,-0.4068735680194586,-0.2409173194570432,-0.05738206125703482
4_r,-0.10752941777465275,-0.541273761037158,0.044679823508955045,0.4195062795552356
5_r,0.20035833339098547,-0.47300086593951285,0.264112867095026,0.48721468374539745
6_r,-0.1404317068903853,-0.34608381390688076,-0.7557848218251543,0.21989524958547998
7_r,0.7658532535148347,-0.18608146304833714,-0.057027367537495,0.2840974553367562
8_r,-0.2638483959923596,-0.4534483046566016,-0.0499884265197432,0.49389170286527057
9_r,0.34533732501059833,-0.32697315536012306,0.23452024555804235,0.47295544652574983
10_r,-0.48077918461505226,0.09116816554003472,-0.2341098082818781,0.24866541224137795
11_r,0.5165241578431689,0.16289215292555392,0.06819771831531737,0.27217211249434237
12_r,-0.4874237238759509,-0.12908644032265598,-0.29318622683343043,0.3818993245113645
13_r,0.5335947866068819,0.06108164290881478,0.233311869828042,0.4230187792889545
14_r,-0.4172842292047098,-0.23930681047083985,-0.05460233329473518,0.4239507338939529
15_r,0.35574377343784,-0.07073458022298318,0.34390000174691926,0.4007992786437054
16_r,-0.6004042852380553,0.3187513336593681,-0.17551517058399466,-0.14562000547527387
17_r,0.408784381743504,0.31751225328320515,0.3379962984447352,-0.11772633200246822
18_r,0.0999235853133372,-0.251376957060864,-0.6290819476997924,-0.281168672904453
19_r,0.16889826229061636,-0.22954858023060554,-0.405946191277133,-0.3339745183168222
20_r,-0.14445604423875158,-0.2531430483791443,0.04059233561114335,0.12974719999086498
21_r,0.15849841193169006,-0.09064103689077214,0.3289506603918045,0.2508136841010664
22_r,0.08291177525820115,-0.5667228967646085,-0.3547802296127548,0.19732231271578915
23_r,0.24952177363714562,-0.6060269482907886,0.06463974867482504,0.27335725022029633
24_r,-0.005391021452968184,-0.5762299923363053,0.07908591944301632,0.4170502457423898
25_r,0.10573552636077604,-0.555228295624554,0.12446352076051248,0.4186862741941869
26_r,-0.12715084899001017,-0.4559000431374976,0.15587074057700054,0.4568705320560843
27_r,0.14178650736411674,-0.40251859814205565,0.2408571620020479,0.42646561043521086
28_r,-0.48252785112881025,-0.04817167309265741,-0.031148504105415066,0.26289675225633385
29_r,0.23769324264253994,0.22189020976880688,0.36821138746294296,0.07270878292274968
30_r,0.049503328144005695,-0.42424803732090516,-0.14502534709190049,0.14520165787716915
31_r,0.23495976518916378,-0.35823259568632027,0.08526656423182914,0.2304811423344556
32_r,0.03142973267561011,-0.1464993202629513,-0.3073019405791686,-0.40676232961895276
33_r,0.09843018499334569,-0.1646001873425786,-0.18988747082480004,-0.3258987173528192
34_r,-0.07436402188488592,-0.16075779130047388,0.08967777180403663,-0.3961476210713464
35_r,0.02357854968147291,-0.13426370949097755,0.17228569596060958,-0.36104086791597384
36_r,-0.38923031679689796,0.09283248697607883,0.18812890475591487,0.024447735313100745
37_r,0.11228130933564863,0.2614349659908917,0.46655937793184976,-0.05278162442650658
38_r,-0.3929277898017535,0.030859556781144215,0.22671851169243404,0.048156435902293994
39_r,0.13568196426198248,0.16874627505414894,0.49199542832088844,0.0008968964192658512
40_r,-0.27890564009446406,-0.0907873740620349,0.11134155386549369,0.11484564240306179
41_r,0.23879123043155487,0.1851630637455612,0.3724187583315343,0.08566167294690336
42_r,-0.3710225449566864,-0.43369167283777804,0.4193381166411366,-0.523386561173142
43_r,0.0366181262161128,-0.2539268276224411,0.5771825585086116,-0.48159945913242524
44_r,-0.16048789971074484,-0.390331654068775,0.3853727707165537,-0.5890173195443675
45_r,0.11129809492234365,-0.3382830645247881,0.4529103026719763,-0.6380480372596278
46_r,-0.3072463361311122,-0.23564847410634385,0.3668546013929713,-0.355025343829513
47_r,0.009858390225035105,-0.15157996118022468,0.5157304068264724,-0.3834099004901788
48_r,-0.6852073748636939,-0.5398823792866239,0.39169085707852297,-0.5634983021437343
49_r,0.29450812578333074,-0.2854400618388586,0.5293424305502756,-0.7073152280202494
50_r,-0.7313190159884869,-0.40302438963648113,0.3680018251539398,-0.5039861911961095
51_r,0.19075945026819904,-0.22965417711030925,0.7494468406894338,-0.5794256655518997
52_r,-0.6708839012167185,-0.40122784040256476,0.5839712018762496,-0.2892945397354933
53_r,0.07857492158482886,-0.2238748119085165,0.9512194837084139,-0.3488769196873852
54_r,-0.5491046643519648,-0.09401395784006318,0.45400000495156734,-0.008998592334740374
55_r,0.130854758650031,0.14822762203902218,0.6652778740257141,-0.12211453172299058
56_r,-0.6503986788310296,0.4034594980130786,-0.31001016017651717,-0.617460000256729
57_r,0.5450154222114791,0.30647679090420415,-0.08479008375235435,-0.3728312617030243
58_r,-0.32673497437747917,-0.16455711905830941,-0.2026513714328613,-0.9559371183647767
59_r,0.3808202385842396,-0.20232942055938777,0.4127350947778319,-0.8634527831641065
60_r,-0.5716109688217333,0.08091202502334087,-0.18433175552648629,-0.7312963366671809
61_r,0.5061580627054986,-0.041686125776863835,0.40202670012640035,-0.7510473182867708
62_r,-0.6630266080462294,0.26307003963041997,-0.16891334370463817,-0.5646203044182966
63_r,0.6505150646414071,0.36170115066883257,0.251195095761627,-0.49016060761490804
64_r,-0.748389186944382,-0.0859729391979723,0.031350829173394414,-0.6796588574818234
65_r,0.47375608255989476,-0.17481545931691592,0.5222919907232477,-0.799894340922435
66_r,-0.05853243913027016,-0.2738209211734874,-0.2131127454156047,-0.729789338693523
67_r,0.0820001478311883,-0.2725157679375948,0.16753191410698595,-0.6328006827598566
68_r,0.10548834196328938,-0.19833036068896392,-0.5506002460669095,-0.5800232391472018
69_r,0.15928472872837848,-0.11777775603617383,-0.33069792247010993,-0.4591434048160993
70_r,-0.22536515837961663,-0.059805584698932567,-0.09818412789677175,-0.07436723255387483
71_r,0.1097878732489743,0.010860724936475944,0.1481240468140929,-0.07615570056454014
72_r,-0.27318328099206174,-0.015566672876860574,0.06671347338208879,0.057258014007807126
73_r,0.19025870264557165,0.18444725531243,0.34683938029901196,0.03305859340707708
74_r,-0.33516686661918516,0.03389087027217023,0.07709772749287731,0.008192886287882303
75_r,0.14760606534551265,0.15129338351495433,0.34762135623615403,-0.029354633272170336
76_r,-0.3065874502884251,0.07694922062993564,0.17320988089227748,-0.07705835005436226
77_r,0.04827680492167439,0.12842009541554064,0.3720703869526174,-0.20658431127810747
78_r,-0.6001439819304425,0.3385629573662554,-0.1239076169448584,-0.1753576615718124
79_r,0.3384181951050995,0.36645039538473273,0.45409994364469536,-0.24467256042288715
80_r,-0.6178926793227161,0.2575661180516653,0.013031436553940467,-0.07604844514826088
81_r,0.28960782057577783,0.36533122240315674,0.5538952678046929,-0.15139924942081998
82_r,-0.4476177467140871,-0.12500641931047576,0.014405890377170941,0.29518068143214515
83_r,0.3274388589243199,0.10134096534077942,0.3953488758010924,0.2658191502021338
84_r,-0.6787640207392008,0.23759365898554075,0.40605801256493007,-0.10255806880621847
85_r,0.23333911381572325,0.448325845006546,0.619547044675961,-0.22360637122113164
86_r,-0.46137799300611737,-0.1755386671317772,0.010938034955194523,0.3595511271377253
87_r,0.3274388589243199,0.10134096534077942,0.3953488758010924,0.2658191502021338
88_r,-0.6013963460543309,0.09397529609968357,0.29784686307207026,0.07339360904741682
89_r,0.20145045464746061,0.3521273211949536,0.6560991088022291,-0.0812158270349612
