RoiID,x,y,z,a
0_r,-0.33036622615012873,0.15458430316919858,-0.7124182390056659,-0.0139583984572747
1_r,0.6561751557972474,0.16429376627429165,-0.3360256806143908,-0.2162505040593348
2_r,-0.18976449959542246,-0.5497751813278466,-0.585779603493541,0.20136133439306209
3_r,0.5000491161688998,-0.4986541735309705,-0.21627304335228278,0.10287923600945108
4_r,-0.15396410394641258,-0.4640347285683336,-0.18998931233125627,0.31555288138239884
5_r,0.2969918011444707,-0.46761974679383067,0.04720021940640713,0.2497135535453317
6_r,-0.3028607661994978,-0.3484338896735052,-0.4675530306856715,0.3521917316763709
7_r,0.7497300304173787,-0.11444422021620576,-0.02223719222938979,0.294745872744174
8_r,-0.2655988002379989,-0.43763210065501607,-0.22486796174006496,0.3210521366497788
9_r,0.5086584297839166,-0.23677330919049852,0.15141349150288763,0.3479402893562817
10_r,-0.46247849497839266,-0.011785925698382618,-0.21274689244441608,0.235513688807211
11_r,0.5969119856833462,0.18829301716641675,0.13344753718548555,0.18682831334374694
12_r,-0.4907877853354115,-0.27241280910037025,-0.3033188460318016,0.4173138021571272
13_r,0.6600376142295192,0.09717749152784146,0.1999605080980604,0.3225729693108653
14_r,-0.4102065071869758,-0.3046611365683298,-0.22754010519764153,0.34961168596804554
15_r,0.5144560705799602,-0.003999494277071789,0.22727178911555715,0.2595570268971463
16_r,-0.44725740184719937,0.1921846707847891,-0.17796724420770219,-0.09926121411694536
17_r,0.5186033275395925,0.24095765612398842,0.32283995247176406,0.021578436380667566
18_r,0.1542764864387043,-0.12521624205700288,-0.5620115290633376,-0.18168812155000405
19_r,0.26479424623525283,-0.20130519332309268,-0.4700240623333227,-0.17813134898919858
20_r,-0.1241230383053133,-0.23010273367220815,0.04593583713684392,0.08976755019495909
21_r,0.22182151719006996,-0.07392345528926257,0.2154654266735695,0.1418113465079278
22_r,0.06327058751495786,-0.5409833809656218,-0.28231676087622287,0.20234217527201054
23_r,0.2921212158000425,-0.6258909598747661,-0.08265991553435176,0.17787150856146464
24_r,-0.024651729889919132,-0.44755955832196087,-0.09750669669095174,0.17000276571702239
25_r,0.22074521838079986,-0.5044103355456673,-0.04515324486198488,0.1998888047245935
26_r,-0.058969437512645016,-0.3992231572539317,0.010702418686005442,0.25499375638884664
27_r,0.18003341290061534,-0.2581713126260357,0.14050989834730257,0.22366080600287788
28_r,-0.4568891828036288,-0.15486281869228086,-0.11677228739343938,0.1991435844075427
29_r,0.43683158647099857,0.15347470843155123,0.3754020025358469,0.15858034040279675
30_r,-0.017215770449895734,-0.35830936136926933,-0.17037222838594068,0.11727784672257681
31_r,0.2189339928412393,-0.33082717039133297,-0.03215413238201065,0.16257242134706035
32_r,0.06804130313219657,-0.10046173992630554,-0.2573057653025567,-0.28778523798843486
33_r,0.1434072843215628,-0.2241686713839927,-0.18418155013062162,-0.1210768587256947
34_r,-0.11074246000995243,-0.2936937421158276,0.053700589489066045,-0.34380289744664816
