RoiID,x,y,z,a,b,c
0_r,0.14940721894718614,-0.3651987458784029,-0.6066987756399883,-0.005497819937216448,-0.2837009242161179,0.30964320537132994
1_r,0.45749343054701813,-0.34786226686919,0.156803878340485,-0.45467524745270294,-0.5475113395990813,-0.17061346155721702
2_r,0.4536680756168576,-0.13775363355611903,-0.28451862591321697,0.32980937324982257,0.47234183454467316,0.13521440555636038
3_r,0.7056580732961447,-0.026857062364669337,-0.00527992608362792,-0.06571665055337482,0.070919701489737,-0.21283285024350057
4_r,0.2381727394529681,-0.0025680053317870106,0.012818699417808737,0.3706945696584205,0.280361094477799,-0.009336904501283045
5_r,0.2984789202699838,0.0953380589769378,0.20345753956000642,0.2016712163176446,-0.09872846160418793,-0.23492546968641204
6_r,0.27635625535122466,-0.19064712966560762,-0.34585515488920526,0.4634848717123877,0.20572342250957631,0.20189553894715692
7_r,0.5536652415942905,0.027715049064590932,0.2694873144876974,0.12168824802586438,-0.3204529194160883,-0.3580124290822588
8_r,0.09562904674672237,-0.10849599145497854,-0.10563388598732268,0.4121410593775699,0.18994662879317753,0.12266223470282726
9_r,0.36575414538421314,0.12299622958281221,0.24113109721006312,0.15695796432089013,-0.17343311274554543,-0.30286837445160275
10_r,-0.18148696939779588,-0.18653039788211911,-0.395858039972061,0.23179294657595054,-0.18986817907089024,0.28100931947362673
11_r,0.1461312648633131,-0.004354889611401243,0.25993969381888,-0.07443469336146985,-0.47956688686514864,-0.24490628725638952
12_r,-0.07469363606826575,-0.21934305618847924,-0.3259103140899561,0.49673157244274896,-0.048281147978197596,0.27905189812489706
13_r,0.2433088456655709,0.07374913784781761,0.33123542308395215,0.12673566892693028,-0.46307666621554383,-0.32883624056634664
14_r,-0.05617184609460001,-0.14285952293313947,-0.15593471771633863,0.37957415497997393,0.04480055927417292,0.17994442660507445
15_r,0.18237854257430391,0.08463901645778461,0.3004956182002934,0.11722048694464604,-0.3731631585448639,-0.2856966402126499
16_r,-0.21077879035719183,-0.09751761662557186,-0.5743693727702521,-0.012556724289395119,-0.24013177014685105,0.2883047834628694
17_r,-0.08432748994391241,0.27547031667253874,-0.03174392400326155,-0.2749320397261813,-0.5789148656796153,-0.23182094948063325
18_r,0.4445807384305718,-0.274105824167653,-0.16421240758896072,-0.28294926443788376,0.1447510251806165,0.06151309454418734
19_r,0.4879986839300579,-0.2953738675020474,-0.15417642829300748,-0.351474622291662,0.11875728633165088,0.04475585714127081
20_r,-0.020031576849931662,-0.09430149955540418,0.000992881160489118,-0.01786220377191382,0.08398435005946656,0.06653179217151571
21_r,-0.013273914926625692,0.1256539215099622,0.20620779094144626,0.0020249383683716596,-0.3059923412768055,-0.1998060863460664
22_r,0.5153175330260478,-0.08863991531618716,-0.08287475595090109,0.040908219199595273,0.25129546797564134,-0.04698795406407432
23_r,0.6462705722601126,0.0976521891543461,0.06297557265008703,0.07212380537658936,0.03930905043934653,-0.2801517976797368
24_r,0.30587431520242303,-0.03579475878453012,0.009954936189797004,0.20001475049238915,0.19734843546925537,-0.04015074699461078
25_r,0.40787879449131925,0.04326751183467447,0.09365801861771414,0.1597496154470088,0.13372400963547132,-0.1610723394636756
26_r,0.018088708166497696,-0.004928123776167671,0.12027948275075695,0.28072938496214545,0.03185706031438112,-0.028883154016999292
27_r,0.13213653187525398,0.11249284693406002,0.14873130029787965,0.14732369347142985,-0.05264510638747795,-0.1620178336431837
28_r,-0.28345504926735055,-0.05267616479307658,-0.32032111623671883,0.23128363839688637,-0.07817415422066792,0.23925769166860616
29_r,-0.08422225860341716,0.17944764461954313,0.18770791530546904,-0.07937366840231166,-0.4375826462999462,-0.2270033004514691
30_r,0.2639005675145567,-0.08845402949545662,-0.00627961488713903,0.007291165413276797,0.10274421136316124,-0.022974142264120312
31_r,0.2910470968375618,0.022451699498588766,0.11383818402432848,0.042671428926813935,-0.059665579203621914,-0.16332354701940907
32_r,0.2705349073413508,-0.23865614847156247,-0.1424840490576311,-0.36023606005280884,0.1303669038639162,0.0855813851928896
33_r,0.2965426179792632,-0.1457063908175359,-0.08855462588393129,-0.2672587983547061,0.11118524825821423,0.011199229412289503
34_r,0.037961749625288276,-0.07975873678634501,-0.14757332232197304,-0.4487787140913168,0.18491392038904708,0.08919441641624423
35_r,0.05112007552260094,-0.05609367478459935,-0.11566605497407272,-0.4296842806032682,0.10499562609173937,0.04641980646500902
36_r,-0.3635427671519892,0.03045367765409356,-0.20025688675435244,0.012414514970946155,-0.13033589497277537,0.15424332279189992
37_r,-0.2148900760934639,0.2400906295482352,0.13678651377911888,-0.1714468722250807,-0.3666758464209257,-0.18726004532770324
38_r,-0.3218157957474286,-0.0011735126829952908,-0.0766430166276003,0.014639264665132731,-0.06309470207915682,0.1225967231622864
39_r,-0.221337245585921,0.2593525945688729,0.14390830356809423,-0.15669702525690452,-0.3864034489920814,-0.20056663906678276
40_r,-0.17580385812040475,-0.03770949794122444,-0.0808996864056794,0.03322172660660217,-0.07813311165276858,0.09266933388169013
41_r,-0.06283859047641716,0.17055836277423508,0.18401126666933995,-0.0739328520737573,-0.4231074614131105,-0.2250443783645912
42_r,-0.18187613976512457,0.21190854865518544,-0.20529036086705107,-0.6031899001505591,0.3557341502163062,0.059033643199353635
43_r,-0.19614543031109047,0.4008714968044518,-0.0821766892494804,-0.5392646758813013,0.16919819606702438,-0.11141143483346179
44_r,-0.09084348905769218,0.2008479383542005,-0.2381659412781212,-0.6620319623760733,0.3831320052495251,0.04833561849655258
45_r,-0.05524693622768733,0.3162276507878969,-0.20620227402789013,-0.6240792469815094,0.26724098949358327,-0.054357384203149485
46_r,-0.33233929661579564,0.11410266518712124,-0.10361806584498752,-0.4110193549469425,0.23883152764131138,0.1097337313465998
47_r,-0.2276156582295682,0.3500488313016379,-0.04408107995334292,-0.4552394311415917,0.08268117135550503,-0.10101591461207854
48_r,-0.16405140954657016,0.18752945714098776,-0.33332024724071946,-0.576095742855757,0.4894571235339724,0.14158505095995458
49_r,-0.10467349300198553,0.5187832742214217,-0.1882019045338295,-0.5546982137208978,0.22408744573023098,-0.1520699091228982
50_r,-0.47585422980888026,0.18998389522802675,-0.40008549356907963,-0.40526376339191494,0.5325148775493181,0.2884382690541331
51_r,-0.19491121153040847,0.7103606238756387,-0.14376406871700492,-0.47140472734000083,0.04523181053464604,-0.26612363047842846
52_r,-0.8102405650103927,0.20520430034932072,-0.13218680044596612,-0.3217207919999984,0.4179533366593027,0.2731708120543682
