RoiID,x,y,z,a,b,c
0_r,0.22335010233560923,-0.3769922375089676,-0.6621828577281005,-0.06888362799992588,-0.3122813553707752,0.3027627242043407
1_r,0.5048072093698686,-0.158884224027263,0.06858753714909618,-0.7470212031674642,-0.35725062451336975,-0.2312681624844762
2_r,0.5260010374758857,-0.09318441663271688,-0.2984256625109348,0.32124371539916735,0.4861874532868812,0.09556587756973965
3_r,0.66576333433743,0.10430617925619327,0.0689534948193323,0.08808471133908703,-0.010082333364370644,-0.3004521022874528
4_r,0.16210693151755468,0.0382792198392322,-0.08371860974726116,0.3557999544090029,0.24234351665291406,0.0238743699000889
5_r,0.32368525513810753,0.12682955607292729,0.17229619405732763,0.20674962032964028,0.002093277531927658,-0.22778289664286186
6_r,0.33523179380887563,-0.09416866690689127,-0.30320376438391217,0.47947546709626615,0.33680378664424887,0.1427434222007529
7_r,0.5804358213327682,-0.03703498499196426,0.1852255612951408,0.1768616279446552,-0.49139513538524504,-0.33096945700865243
8_r,0.11305797757779878,-0.03015893667253085,-0.15605531078065807,0.4274859997717143,0.19943256359820857,0.0987907857836398
9_r,0.3963509830800604,0.07951987007962619,0.21822898950243938,0.15301705872332858,-0.236482600707955,-0.29428787779961524
10_r,-0.15073550440743086,-0.18921876297025378,-0.46278680808192296,0.305242856454014,-0.21058128698668138,0.2981015152358293
11_r,0.26626628989808115,-0.0654677963425308,0.21070901904422176,-0.0020323502907515353,-0.6252398097769889,-0.25848058437005195
12_r,-0.14437648654554183,-0.16496815152474414,-0.4575589736371062,0.40194923991502496,-0.14853239762240092,0.29937221242946
13_r,0.31235725258215535,-0.02559697477794987,0.23479792791293622,0.09599567056833365,-0.6031693462443174,-0.2929768591968261
14_r,-0.1140313159434035,-0.09309654385962404,-0.25338518430606377,0.4383686988764641,0.03917202932977352,0.2133607082509566
15_r,0.2348688157156032,0.00481728982511454,0.24596698246516518,0.056329082785132344,-0.4070500127660405,-0.25171150383748087
16_r,-0.20336971612194069,-0.11224334890976982,-0.5570592560662911,0.10754022503773929,-0.23471917040708234,0.2953428195525983
17_r,0.1098134255122109,0.030318956110987904,0.03720281900839636,-0.22983728434584666,-0.6683914564231075,-0.21178082762280867
18_r,0.503272866001355,-0.20570814176137273,-0.23417786147393133,-0.22090269152829983,0.2064919735689639,0.04939486469446349
19_r,0.5713564213396846,-0.191964960295843,-0.2291493563215371,-0.33891663814231426,0.08458796727426009,-0.012874818647120843
20_r,-0.012794276381686178,0.012339928849863046,-0.023053277371222557,-0.04564165672643965,0.16195672566040778,0.03225202603457775
21_r,0.003662881705747001,0.07286689479462502,0.18097182593119177,-0.08585731471260652,-0.06910340393691587,-0.1287175662693829
22_r,0.47463499987023977,0.03358994668089588,-0.0946903033675892,0.225125577998388,0.32608886550567534,-0.06577140020860568
23_r,0.5133238233989562,0.16636552577632538,0.08164925801563948,0.1941724903611459,0.20564882808791554,-0.23856809002924576
24_r,0.3238778378411962,0.02200309924926561,0.004750669351897861,0.25619506490660127,0.258901353882993,-0.05839520651427112
25_r,0.29982704913257585,0.08196918962546604,0.12397029181801775,0.11027764861045293,0.10306638965375264,-0.16518268543188835
26_r,0.14078680452636486,0.03233996447857549,0.0622911940214141,0.23025062527719414,0.13432776776242875,-0.050001472954340494
27_r,0.1459506594783359,0.04888753917231384,0.14707344872077,0.06167261059372069,-0.0027394538888400387,-0.12915316599097657
28_r,-0.32211586723860863,-0.03805299368372625,-0.4463927159820654,0.2631975337615126,-0.16594524991257656,0.27756555058528876
29_r,0.02049273229042545,0.04147759998416187,0.18370955536465514,-0.15688532359313304,-0.5762375720026726,-0.22126927294902418
30_r,0.29310792074557757,-0.03989767034145723,-0.0011583747681780479,0.08497321317107388,0.24974801636700272,-0.026522884351696134
31_r,0.33952864313794784,0.01618451276107659,0.06328644991811438,0.0827924928059022,0.069622169187096,-0.12973252006948174
32_r,0.1442832025743214,-0.043909744269980185,-0.0509820695773439,-0.3022919654677902,0.159266808604816,0.002898976632723915
33_r,0.28328143149009205,-0.04814118681001536,-0.05620683895060554,-0.20190165896509135,0.13551259237939048,-0.037669408553827666
34_r,-0.10027334603859898,0.03357166973044364,-0.12954957635075504,-0.3986893043751834,0.15830691619395965,0.06859502111561484
35_r,0.0333038399544092,0.06336586656419618,-0.06610441386826336,-0.34137306782912746,0.07610528582645296,-0.027495809381746342
36_r,-0.44904192408824656,0.050273776950605246,-0.3403647582401408,0.1145925240507633,-0.08852713907593637,0.2401256454616811
37_r,-0.1606201233583961,0.15390195005638355,0.11630904283888832,-0.24247332349284922,-0.34264659780929385,-0.15308830773786555
38_r,-0.3654517396090106,0.019346158738020414,-0.08722558045452623,0.15363674585773676,0.055090739633264496,0.16195679388607098
39_r,-0.13671029687681868,0.11642042842666749,0.20051768042192208,-0.20763242910346338,-0.16150173416137423,-0.13700000661112727
40_r,-0.3028566381896156,-0.014451187246318893,-0.34588960655528617,0.24432289279330655,-0.08515256898928354,0.23539968978967826
41_r,-0.011949511681286345,0.10971868542017126,0.14518142093721334,-0.11159289130401699,-0.3068237973841618,-0.17589898129582604
