RoiID,x,y,z,a,b,c
0_r,0.060477649052996144,-0.3939867759196894,-0.5667691698048253,-0.12273114450899178,-0.2230435407870189,0.3430748258486695
1_r,0.39634004614244817,-0.4087879611202315,0.2585166859830985,-0.41239110590212263,-0.4665362001816882,-0.1394405946491578
2_r,0.4238386302494565,-0.16480033054424942,-0.31896961261177914,0.31988499221259614,0.5580839506969864,0.18769982621440065
3_r,0.710872641224589,0.04246587969940278,0.029673233815960345,-0.019812288318385395,-0.02863743438240535,-0.2792136701264361
4_r,0.19203954354974917,0.027072186292384615,-0.06605813812114729,0.4014143101078009,0.3280526131018111,0.031995217570669074
5_r,0.238358104775743,0.12470349183090829,0.3106927525744119,0.26835158594621894,-0.05367784414885787,-0.2580394611732792
6_r,0.29296571534593524,-0.1588573339821575,-0.33279036113846827,0.5329363695426557,0.38842307450402996,0.21428191676243127
7_r,0.5448822706055976,-0.013143807000954064,0.21752893511189847,0.1515798081003454,-0.44909846718687596,-0.3370579706344595
8_r,0.10405748166373918,-0.07997470086452528,-0.1742112018695741,0.4589083023143165,0.2621923623306724,0.14803896399742997
9_r,0.3452050204394429,0.1364267016941032,0.3286036593656787,0.2745739097043486,-0.1932653464776681,-0.3327139354525603
10_r,-0.1542817941453159,-0.2721549287109661,-0.4671350540767139,0.2076203561235397,-0.1960911139199804,0.34012065514105494
11_r,0.1952339807858772,-0.13561145123740426,0.3287049486078115,-0.08170231686789702,-0.5289940367343986,-0.23030407440977518
12_r,-0.04892815725630576,-0.24850990552630917,-0.34024340418169446,0.5108243729080714,-0.024988038090172044,0.2962403324266376
13_r,0.2313467887991245,-0.009229512030731519,0.3509452245656561,0.10599098514317205,-0.5225696701894301,-0.3025962913181121
14_r,-0.03708655240913365,-0.14805490793431322,-0.21182317900026645,0.43575425267956,0.1151706623856156,0.21448936670150118
15_r,0.2334756533646551,0.021374880855255095,0.3503082870695682,0.1120084300595734,-0.40474538622108563,-0.2956464087941643
16_r,-0.17311434684621566,-0.18774817008196684,-0.6368304284817686,-0.056397157422250155,-0.25986840417144963,0.3391110913299904
17_r,0.020335238009395823,0.05756184254913514,0.044520351875758576,-0.30732355621077456,-0.6356646261999769,-0.19724411130563269
18_r,0.4505031139228679,-0.2808536280820798,-0.2591546183538815,-0.18229827035607524,0.27137340287684036,0.12964373690746828
19_r,0.48787027499078284,-0.22711758702464546,-0.21007189433582973,-0.30106102204717855,0.08737379739505736,0.02857666769846581
20_r,0.03891862739805583,-0.06317248614409983,0.04571774997768104,0.0785677404158601,0.15063954255103038,0.0327787216131546
21_r,0.006752422292380839,0.017611459207451045,0.21952395849687228,-0.023039355591084436,-0.1755834196241752,-0.13274203710568452
22_r,0.3720589365391795,-0.08013944330016931,-0.15186426061118055,0.24416804297570496,0.44416350975142854,0.07189302442176305
23_r,0.3972062211705416,0.15851821672428995,0.07763235466019827,0.21736187419206043,0.20129684726097782,-0.19378410940241939
24_r,0.2542083904635173,0.01939611353805389,0.018807467740684102,0.28682716629239335,0.2633601384880518,-0.036549502370415675
25_r,0.3328898648544177,0.0846418323508303,0.10360116044121283,0.23190429401014578,0.12473718042460576,-0.15824939403736885
26_r,0.1048845855623967,0.03329652902798885,0.06141748802385824,0.2982900065616552,0.17679029993677908,-0.025990707031547954
27_r,0.09951418450767525,0.08298800072415237,0.18343567522718335,0.1996785664976669,-0.03948216282990355,-0.14353012880089758
