RoiID,x,y,z,a,b,c
0_r,0.27535465214989274,-0.3048411437080387,-0.5750768069565084,0.047814389211999105,-0.1119510351649832,0.26112131446700215
1_r,0.5896335789876473,-0.14944288706298495,0.1627311824897879,-0.19535649538422492,-0.4471169936884821,-0.28300158413428667
2_r,0.49765844351262434,-0.2608069200134542,-0.30627741076021037,0.22282681533658497,0.14176293153477873,0.1215719089214059
3_r,0.6040145441073922,-0.12277437356685508,0.12356727500902968,0.09718100104154541,-0.03241985610682655,-0.18900065976517513
4_r,0.38468331405608763,-0.11516852216349867,-0.08623534980376506,0.2618689922430114,0.13029499721669802,0.0013265394181824503
5_r,0.4074788510090051,-0.018858313516528644,0.20539930703095022,0.15442572448956207,-0.12582337520208212,-0.22213951837475884
6_r,0.3505939633206441,-0.3196422208854326,-0.4506739304152423,0.2906458755493365,0.014093698309076997,0.23525528720185016
7_r,0.5413357382284271,-0.07908500014162502,0.2540291374822646,0.09352775806140275,-0.20832823716844429,-0.2740737142744499
8_r,0.3318563015336133,-0.19439627696384348,-0.19925379323152262,0.35041465437250985,0.10915878845486808,0.10380175576855646
9_r,0.4524744584651474,-0.00015330384079463916,0.25922987311617857,0.15511872837733187,-0.18722244314401484,-0.278951835295863
10_r,0.006190323090636298,-0.19833811884758684,-0.42910039963266905,0.3182691590831201,-0.0404788664608478,0.27106936328171677
11_r,0.3875204053193678,-0.01879503721330147,0.25174189085435555,0.04146843000791958,-0.27499312141882265,-0.26863495781285046
12_r,0.1507249930955385,-0.28192753030199724,-0.509045417649077,0.3515400872426801,-0.04938387080252399,0.2963544963311467
13_r,0.46663497661395886,-0.022949670913811625,0.27953329159107404,0.07223713096708967,-0.30451719334775745,-0.3072886773518648
14_r,0.1635767989942261,-0.17207019914070726,-0.2829547187436,0.30439390479992934,0.06905632749607972,0.1697717510205109
15_r,0.40456490298366954,0.037830174149719946,0.322747330905448,0.09140496663502665,-0.31867355956092935,-0.33578253384616263
16_r,-0.1917956421362828,-0.0688413782780782,-0.542746940976226,0.11212166458820991,-0.1323159383945271,0.28371348358061355
17_r,0.08149867360717533,0.16009510747529687,0.02882633943834598,-0.23722350043108442,-0.5214019616555892,-0.23768801330248146
18_r,0.4770335647711154,-0.239019125876156,-0.25034060185509294,-0.027084127666215353,0.09250900087187738,0.07129956318657919
19_r,0.54112338824453,-0.19204571440664922,-0.17839241643055267,-0.030444781437539294,0.1526090337475112,0.009701563895216894
