RoiID,x,y,z,a,b,c
0_r,0.22023229870192532,-0.6444239879709114,-0.35377364227246544,0.23078872275645676,-0.2933003211666908,0.3453694786162098
1_r,0.4439893887072876,-0.31835283196504277,0.23421422071494546,-0.5295821287223097,-0.4404461158636855,-0.19482433001327648
2_r,0.3694951333565891,-0.14358239146801322,-0.2382230545846695,0.30664693189432407,0.43383342072597186,0.13999090100104797
3_r,0.6237074623518148,0.06635758167480783,0.030853024205659486,0.016300065294162572,0.0018871537735965743,-0.25476623784074903
4_r,0.16016511791473753,0.051942238138953524,0.05239886452054057,0.42887239182100423,0.38031626622438547,-0.003408043107031558
5_r,0.3736018366818746,0.17849520910409059,0.14093384052661573,0.22480271810229177,0.17601154209323952,-0.22455072900865156
6_r,0.36231239030355433,-0.22894469343677418,-0.5700703095918822,0.36779591256061867,-0.011220301458847351,0.23108229438404887
7_r,0.5576899820821652,-0.0012004324495502412,0.24805511214565956,0.16942103373468095,-0.530274598301882,-0.37353120147501134
8_r,0.04910786009054614,-0.06803160401564923,-0.019757631560096425,0.5772501144317258,0.34588237030521296,0.1248542905295386
9_r,0.49220437165475744,0.1555836656325141,0.2076828419306059,0.18729840969561123,-0.16679624561841297,-0.3455965472352413
10_r,0.00027339836906052184,-0.38006245266338523,-0.261665716151518,0.3657321428753336,-0.19275937098880574,0.2763379654847159
11_r,0.12604751176118534,-0.05250164392656333,0.2698373977011404,-0.08455081621766547,-0.5278553602516953,-0.22731106345881824
12_r,0.018635273607039777,-0.24847117418886555,-0.28075160391469917,0.48903853697869965,-0.09578284545414717,0.23654571104740918
13_r,0.21797745480726252,-0.007958057542535407,0.2982348993631391,0.06167271240416365,-0.5597572052539238,-0.28857944634713656
14_r,-0.07241605712346764,-0.16793844663538157,-0.06505969811962828,0.4631904091866469,0.09366714627710093,0.17823768534818946
15_r,0.2047256818859122,0.06794467595642076,0.26968889191106304,0.06515124079945345,-0.3887195163702101,-0.2789495724736295
16_r,-0.1515648431412752,-0.21388565615501015,-0.4689806402226943,-0.034461752522539836,-0.2685822108493627,0.28134643820319444
17_r,-0.11720126835026287,0.1912788412268905,-0.012684409123240387,-0.28536822378710053,-0.6520198869913932,-0.19989204964005777
