RoiID,x,y,z,a,b,c
0_r,0.027656117049591363,-0.20749327627535225,-0.6508769971206321,-0.007041990214294867,-0.041683760874234844,0.33228738304148797
1_r,0.7638892276722388,-0.06585773699756636,0.010469418096411234,-0.24250206445112166,-0.2299109593559477,-0.2871584148576434
2_r,0.3055941149566527,-0.19556623315823188,-0.3998212475371232,0.172821718936249,0.0795040168712829,0.1724572236946777
3_r,0.6709651509738916,-0.07137044270024041,0.08855265028388298,0.10043516346806344,-0.10797480544529174,-0.23864898725696213
4_r,0.38247272130490567,-0.1279655638988555,-0.23028931018945828,0.2652892239929513,0.09671082105295109,0.05690537547329808
5_r,0.4614952686708358,-0.012878451356767922,0.17275303449581816,0.19344716077201865,-0.1425460402820608,-0.23155938217757313
6_r,0.21285651700055777,-0.17060498590895837,-0.43766991818990153,0.2159296501554963,0.04938912133831763,0.20184589048045207
7_r,0.5995774663543088,-0.03177359185215399,0.18416968089658858,0.09724414020593702,-0.18553107344733014,-0.28647620866515494
8_r,0.3194977631527912,-0.13129926160640237,-0.28583822889154703,0.3188368646013225,0.107403435232383,0.1060457298945569
9_r,0.5028380513560088,0.0034103000994134295,0.2264276849648946,0.21518997392995723,-0.17056843766385665,-0.27814900850728974
10_r,-0.06086757645095987,-0.17069323968849426,-0.5887631139103572,0.16341138350049098,-0.02941757397852275,0.3321078158704781
11_r,0.41865251603925857,-0.0011960843167703654,0.2942157368652621,0.06181006902275904,-0.34104631179295536,-0.3155521901488561
12_r,0.08996488572507447,-0.1614498561772355,-0.5047753653077837,0.25375786561780705,0.03540605553072697,0.26319963688762016
13_r,0.3999642407005424,0.019742671694770078,0.3172725522534165,0.10922671309816094,-0.3187252988456338,-0.3216563236088824
14_r,0.08076301570221649,-0.16350290964112107,-0.4897417558625377,0.2685136437234547,0.050963886845826686,0.2654837011389431
15_r,0.4059953424301832,0.008093449993507196,0.268001574131586,0.12990107518557203,-0.2608700069495662,-0.2865916167812935
16_r,-0.12925975126611422,-0.13807515109336005,-0.6415989823519503,0.03773856859109507,-0.060953075857657246,0.3445883186990444
17_r,0.06180897694341806,0.10353956468584292,0.09016274748850088,-0.1554953615760728,-0.5801185317760502,-0.23175215247962483
18_r,0.25205797420144804,-0.19374619826788594,-0.3630156944730601,0.05440600740509101,0.03933069903486665,0.16060227191387694
