RoiID,x,y,z,a,b,c
0_r,0.13062913625035982,-0.272514584594563,-0.5814721958287022,0.008028237064284384,-0.07063476379019677,0.3005031277990291
1_r,0.4717105287563473,-0.16700972852783572,0.03828636058948975,-0.7269335090620404,-0.3949374528031478,-0.21045196585535209
2_r,0.3208305352287442,-0.1762434727334916,-0.3142369449909072,0.20747865573024715,0.1488962159084972,0.14075473852385306
3_r,0.6524559584433813,-0.04641568863809163,0.02073593726722578,0.13849711906908868,0.12230348662849612,-0.17270264468283256
4_r,0.2824635869188196,-0.06182817297150831,-0.1523819816037943,0.3971564909956029,0.15521130205305197,0.04639373947371999
5_r,0.37742244154797305,0.05705760518761805,0.24349007416659238,0.28394155743817573,-0.12813057743917078,-0.25762035892847324
6_r,0.23187222193934554,-0.17242833604523644,-0.36367878530525355,0.27109933333279784,0.1017787014695164,0.18204032679207277
7_r,0.5388224227794906,0.038946156995480284,0.33435991045661057,0.29443327126908403,-0.19029321514826697,-0.34811269341976986
8_r,0.23336885807138827,-0.06607729953998231,-0.1730334108323196,0.41012985957088904,0.12431428291855923,0.06766704747272259
9_r,0.3907554124071996,0.060030164482202546,0.26511318795402056,0.2930314743911871,-0.14942351953667524,-0.27535800837424557
10_r,-0.17131747275855058,-0.13228512122833344,-0.5056809673854943,0.2728107060197003,-0.052067717144050694,0.320212173822561
11_r,0.28393096771043846,0.06632662041670577,0.3676943564617056,0.234526771411287,-0.3079132619932944,-0.3161214649258187
12_r,0.019609140838336873,-0.15831898671813738,-0.4317482730767319,0.35144652490394657,0.020700722117741585,0.26070477840673156
13_r,0.2965970068996514,0.07658945615402195,0.4128760844099465,0.26874873425065077,-0.31613063947888276,-0.3423005231264038
14_r,0.06210280651954278,-0.11760626768602452,-0.34189361048638744,0.37584620159866977,0.12308711504739363,0.21265116828875033
15_r,0.31922881766446504,0.06951453910396474,0.3424455732337705,0.2706478933113279,-0.22873444791234238,-0.30247419240530715
16_r,-0.2251647104457451,-0.10411190437797782,-0.5667030454756221,0.03932979770065479,-0.12543349014817406,0.31858795654459576
17_r,0.018591955363566757,0.16736392374536146,0.04264284594736555,-0.21225782028451665,-0.5497391485437569,-0.22959343727612463
18_r,0.3799860586388133,-0.2743371932071738,-0.32062999955948657,-0.09266279577326618,0.10316725499112993,0.14634177410715626
19_r,0.5363414729604737,-0.24755185742865937,-0.2994210137841707,-0.12675521293523964,0.17652853712833186,0.08427903672314045
20_r,0.10084918164746288,-0.05867484915618012,-0.055146717434135524,0.09554438629525595,0.01876257883035369,0.023840328042702946
21_r,0.1294354555239008,0.07305050108403317,0.2112702908658869,0.060442050529878166,-0.22013384451381002,-0.20228417614900407
22_r,0.48438292563442903,-0.10240493584809952,-0.1361193952029313,0.22578957737187672,0.18054067161068124,-0.01199024397659382
23_r,0.5504392152918184,-0.03281238251339248,0.025127041865432204,0.29539946982836707,0.10136968006630838,-0.1416674646830353
24_r,0.35787118616954217,-0.055977318697983156,-0.040199997326976114,0.2893098866296687,0.07726960710720758,-0.045846948900317125
25_r,0.4509382911578398,-0.01880877702571032,0.12829698824569402,0.2637494263737415,-0.0339971330878452,-0.1827769719914199
