RoiID,x,y,z,a,b,c
0_r,0.18114544609387012,-0.5207636477980156,-0.45196433163397703,0.34996535768647974,-0.3994617451351156,0.31979562153819907
1_r,0.13596040943988777,-0.32425070633729114,1.0038649292868553,-0.9522682617842014,-0.3335816789766518,-0.3875758981773294
2_r,0.4372950464336752,-0.2174596144078034,-0.26904195511939266,0.4167628077426341,0.5078957509039527,0.18755241610731566
3_r,0.7167775272587443,0.11011518571949719,0.03906756200414564,0.06916108498989929,-0.016989914449401695,-0.3118584216836512
4_r,0.21135310097441085,-0.012067999661781511,0.0048787128196220095,0.4228520486988874,0.27626271174880884,0.009816569547761531
5_r,0.3947270340960607,0.07285676004108557,0.22284783654483475,0.2551398585014173,-0.13196330613192558,-0.2660076764579364
6_r,0.22639228709574538,-0.2869221576636353,-0.3628182757391298,0.4967186225507891,0.09426324227383526,0.25477099538597814
7_r,0.5895801223515335,0.09491202379930803,0.2532857750312585,0.2567521389831526,-0.35754364840992026,-0.3971089816675202
8_r,0.13244583974285584,-0.14162020878536183,-0.13053602332587566,0.4648215102186654,0.21486628807973776,0.14467042814377065
9_r,0.36550223274336163,0.08812084880068954,0.2996660180951695,0.2799682296386653,-0.27935015963547927,-0.3201574324400009
10_r,-0.06049423703021801,-0.266102894258495,-0.37542554429569963,0.3506356613719657,-0.186707335061641,0.28164970350944857
11_r,0.28487193284026174,0.03967691541918767,0.29503801820759973,0.15888799200897438,-0.5392770321379347,-0.3242935780627929
12_r,0.01301359670476424,-0.2747411962572446,-0.34573526456588366,0.5402094925150894,-0.06792771443154434,0.2845513021293682
13_r,0.3223506904950239,0.07772444588478951,0.3168464160692003,0.22013029288168956,-0.4003673893325676,-0.33402475093955086
14_r,0.012191370352173225,-0.1744492682430491,-0.14555963645757464,0.419791287167094,0.04675654301739111,0.17212488275130897
15_r,0.2539147933446157,0.06514622845542013,0.3293183440219636,0.22373935343927961,-0.3826100658736934,-0.3058894243569612
16_r,-0.22295456376085376,-0.10536235697539918,-0.5409535448010702,0.040096615614594946,-0.23543682599894922,0.2877907850059711
17_r,-0.0009339624435717634,0.1234663977619364,0.03408510741511297,-0.17518615947177849,-0.6700699518555638,-0.21833891197845376
18_r,0.4417197956884302,-0.3183514026929498,-0.23496101248459,-0.14757455690095925,0.21747329907348661,0.13439575499118506
19_r,0.5353107233259572,-0.3206175453232024,-0.24248967612961325,-0.3120274556526064,0.07714299747752738,0.07013259320034564
20_r,0.02802076763940007,-0.07690644508326122,0.02487590807434493,0.08921970931638698,0.07727738799239493,0.03784131607643865
21_r,-0.006420963536112258,0.054590627994293456,0.1805131318587536,0.06299440504715857,-0.20567507445305422,-0.1330601041854523
22_r,0.3629784261854871,-0.10400567183454014,-0.060995743948831754,0.30662323799077507,0.31904107154468037,0.03251458452134159
23_r,0.48427864791816244,0.09830093772204526,0.13477521224277988,0.2462172453697539,0.03496993910458301,-0.24389042252706375
24_r,0.23600109824318935,-0.017787380414153692,0.07435975338251503,0.3802974806938604,0.2033893914358202,-0.038525903404261264
25_r,0.3759416788613368,0.05607115350980239,0.19835585788047305,0.3112712235474187,0.05949665785839075,-0.2018141705590122
26_r,0.13177016172985054,-0.008614119458436115,0.11080226794569217,0.36116230403765637,0.09710663146529207,-0.043869545495576937
27_r,0.11396648645354203,0.06015581571959516,0.21087967208056108,0.24941715545139495,-0.09744438010969615,-0.15528613292070834
28_r,-0.1940865448962913,-0.06659431077024222,-0.28329970330009807,0.23373602860341927,-0.09134992745675602,0.2001806005547975
