RoiID,x,y,z,a,b,c
0_r,0.06694632918373943,-0.38867299258542737,-0.5528652547580647,0.009682682221953827,-0.26525589073504346,0.3330135489918416
1_r,0.5009246099503049,-0.28388955107315245,0.1783498743942927,-0.4663945859565901,-0.5220446333669174,-0.22173694912327102
2_r,0.38917655015864594,-0.16332048485564563,-0.21080298170441922,0.39055802968799597,0.425979230948967,0.13626395251404563
3_r,0.6376895404611289,0.07663469748744586,0.18737035806034238,0.10591145901823891,0.011608626430360985,-0.31749258128081875
4_r,0.33939060991975234,-0.025500611939212995,0.021077065779132143,0.3205851275109047,0.22725695150591388,-0.04787368518558956
5_r,0.37054595701000625,0.06614240361835566,0.22181449450228172,0.1367807109065776,-0.10162242296311845,-0.25585975069761735
6_r,0.18964285218217633,-0.2213198817606546,-0.2972317050705281,0.45623904549111377,0.17192400074357989,0.22071863951762616
7_r,0.4374095437461792,0.06155352628320215,0.3063444120601231,0.06619782378926595,-0.29098368590175727,-0.3487113680318324
8_r,0.17875572872916767,-0.13679554954816245,-0.153484971057935,0.4139357050334525,0.1673467120717484,0.12321941708670707
9_r,0.3630129218181411,0.07702561237102111,0.2889463931103488,0.11687308326615527,-0.2020970119999829,-0.3049856572860617
10_r,-0.10553197327867796,-0.2435288272068749,-0.40119135244742654,0.31849530035628204,-0.06966533198544571,0.3151555060954218
11_r,0.19843684719602048,0.008127523035488703,0.3254205485710067,-0.057964430120292246,-0.4936312149486245,-0.2956380127353824
12_r,0.0017289006634462522,-0.2876102102960379,-0.3507312387231749,0.5438497788910656,0.017929463561625843,0.31322668432366974
13_r,0.2960379007753446,0.06060996755162349,0.4050973829144244,0.10062962410423612,-0.4652278777755239,-0.3702189197445984
14_r,0.04546218733767532,-0.16777493950584657,-0.22406106962451497,0.39682354130893405,0.14658715624478696,0.20515774892506972
15_r,0.2772661610153201,0.060672616613302616,0.3625187744983487,0.09096144042110306,-0.3418207171133783,-0.3245449760351435
16_r,-0.19301281317865424,-0.15692336512124544,-0.5119728388948894,0.03500631291801905,-0.18126407937269956,0.3032801681513663
17_r,0.07409327749990417,0.14416672076062015,0.018737781970699453,-0.26374142484453905,-0.6080039267438663,-0.24159568787476748
18_r,0.4653787706148522,-0.2529720076588709,-0.07280410315635981,-0.08476985975001602,0.16336337175097063,0.02472143763961766
19_r,0.6500482667062719,-0.17085667573847085,-0.03249620041292021,-0.14388913162827865,0.03163117343243753,-0.12302354596581343
20_r,0.10979382019262993,-0.06534839559648917,0.038682413309724106,0.06654444880037429,0.05306251397272391,-0.006550992535827011
21_r,0.2003745096008447,0.08306701644103169,0.1973969487906869,0.004798964189175879,-0.1730593648235543,-0.2202304581251746
22_r,0.4489353485459645,-0.06516113690873143,0.011748252462156696,0.22902186640917221,0.2749524422639914,-0.05717044250502446
23_r,0.5681167321688896,0.046457358275898336,0.13801135843818185,0.11867117824650529,0.0881363930129394,-0.24461494996225874
24_r,0.3651882394453016,-0.012384143719592367,0.022552405337165026,0.2743438613864271,0.2084224926801871,-0.07017849492925199
25_r,0.4389434672883915,0.05033830803232377,0.17454600041066856,0.15527306800206334,0.050165198127737176,-0.22239293009742234
26_r,0.23252032361950298,-0.012083875221004084,0.04514845792608814,0.2103964440121789,0.1371817013357859,-0.052267589353549304
27_r,0.309978688090096,0.0322550720331232,0.18341599509939283,0.08899601133529275,-0.06025649642126236,-0.1986909437422555
28_r,-0.13301555536258322,-0.1623300096752687,-0.3257522248548497,0.2442435102529329,-0.017846703478934644,0.2596163500146498
29_r,0.08711840445905564,0.13715841211051777,0.25856477519552523,-0.04740415816984407,-0.46758003030905826,-0.2933412987242853
30_r,0.27971547477325837,-0.09631426032427172,-0.022502597172470228,0.11695755869994046,0.15241827601863236,-0.0019696621121185736
31_r,0.3765834738127173,0.0033008569825986804,0.136652089448704,0.05195510916987683,-0.031014174266934424,-0.1849417341824112
32_r,0.26801300766601727,-0.08174953806445114,-0.04431897312427171,-0.05562436833964312,0.1372441382825364,-0.010685037395638844
33_r,0.3512478518601161,-0.03546218537737945,0.07528468774980282,-0.03431877519112796,0.04703204073744461,-0.12363645596822519
34_r,-0.06302184369886389,0.06974064170125562,-0.05454084243261872,-0.3271200746488556,0.14830920419423824,0.011568196699351354
35_r,0.05389932521717985,0.09196763650337732,-0.0521346493221516,-0.2972727662134073,0.10710285139559438,-0.04564453678003623
36_r,-0.36958830080513283,0.04587963418960657,-0.22364956590547963,0.055454711383278586,-0.038324908875074996,0.1776222868085775
37_r,-0.1283816036515995,0.13922703120899024,0.11797260504112762,-0.14972786217353645,-0.29699788135398747,-0.14259533206258349
38_r,-0.33650414617331653,0.05842446506708912,-0.17150408159548258,0.042407859045230326,0.005272880826809658,0.1479374550880163
39_r,0.023797179189724384,0.12799634172545965,0.21385474028710585,-0.06509064082263828,-0.239601340553241,-0.20766703501647724
40_r,-0.2256846983019078,-0.04490412659531689,-0.2458062991521021,0.1492802541956772,-0.00435883692516114,0.19685065432263446
41_r,0.06754250702270836,0.13298818762019513,0.2268894073917441,-0.05644027769105835,-0.3812883371496986,-0.2565103941487215
42_r,-0.4304891084551826,0.25872956881997383,-0.11112561320917272,-0.5002641287604668,0.43965576345983726,0.10470576004475582
43_r,-0.13730368506194712,0.37421812834220214,-0.07543673337758458,-0.5172188390889176,0.22151274094604353,-0.10861569189863886
44_r,-0.1389412580082938,0.26972427180614306,-0.16680995682351094,-0.6476767657966706,0.3664140699879047,-0.00026759661751950286
45_r,0.03845341818573597,0.4134167921095032,-0.23130539526476906,-0.6361795684435548,0.2189420057187716,-0.13578134305646197
46_r,-0.49178987210320324,0.19475079234190423,-0.03962435091222299,-0.3936481646804796,0.32747911139977437,0.11542376713376391
47_r,-0.19525371049447388,0.33486331552472665,-0.028118662766861986,-0.42801462444357036,0.14731912594358415,-0.09602090034248369
48_r,-0.2917527201075556,0.16891983060640392,-0.25326697798841963,-0.5415020788838493,0.5317655257726318,0.1734517653889334
49_r,0.055787637884489885,0.523865800757444,-0.25860280804178304,-0.5993690694726885,0.21075571797336282,-0.1868315198726718
50_r,-0.5382448968876398,0.21296108423956303,-0.4095149507799573,-0.3709753754360846,0.5747360217320948,0.3113618916792499
51_r,-0.1644238376423325,0.7047889513465749,-0.16907257629574757,-0.5403855476933129,0.09126279002396424,-0.2593887631360496
52_r,-0.7386444358354016,0.22986959766608195,-0.10962152933531714,-0.3772944497556281,0.46174525375597314,0.23316841108164787
53_r,-0.4309151204638456,0.74000628728415,0.018429163738521957,-0.4275790263654282,0.010735073309140596,-0.2685213470044282
54_r,-0.5366803636192767,0.1286900181056232,-0.12042992882102,-0.01797903530072984,0.07578696849415519,0.16916083441064772
55_r,-0.2725479294679906,0.32163095043498624,0.11079691012625233,-0.23730096374686135,-0.2981172159487706,-0.19066766900410428
56_r,0.10593927456484498,-0.37755646450103264,-0.6799077738108648,-0.16209641309212278,-0.35053157483307756,0.33581662893655206
57_r,0.39927221616062053,-0.10203694909172246,-0.13418437013094123,-0.4720853220351569,-0.551550669614289,-0.16779095556190202
