RoiID,x,y,z,a,b,c
0_r,0.15582390762925452,-0.400807562336314,-0.6009529941581628,0.042524510322311054,-0.27995961719046203,0.3271580669066936
1_r,0.5304583392319028,-0.16462436282953044,0.16040229759250366,-0.8763453212572335,-0.28164947329992224,-0.26563528255246227
2_r,0.5176741846248412,-0.2870432000871871,-0.4814643005333318,0.08917533366733019,0.3391815297098621,0.22484177395200391
3_r,0.7660411458763658,0.0634770925594027,-0.09329933714410607,-0.10438308786993386,-0.0500614665437422,-0.2709377535624323
4_r,0.10912309666935874,0.08701377683831354,0.09118198820155339,0.3770563710876177,0.2479230333198137,-0.04757813103764443
5_r,0.20502967252273882,0.16839706663496087,0.3476981957857038,0.31585114932655434,-0.07648257619520689,-0.28461920368323823
6_r,0.36264135370445827,-0.3686862157060306,-0.5010910976803098,0.3098331269651628,0.07810715626594072,0.2893820984864255
7_r,0.4853752429706102,-0.006162415546279648,0.2128092023629512,0.19095817361392378,-0.4480263082894865,-0.3161886240852213
8_r,-0.048046038266491696,-0.10460711459063149,-0.054433206185745764,0.5271634906870558,0.14420732090742142,0.14729590468917342
9_r,0.2632236312870212,0.1608131471788833,0.3973481777521775,0.34379615669610525,-0.3032773430138509,-0.3607925955258435
10_r,-0.23445861418463368,-0.18603920412835115,-0.3887223107778122,0.31868290469265687,-0.1355523757021964,0.3113855561675501
11_r,0.21928881358266455,-0.07980481379237783,0.23832526326857204,-0.017974558564678816,-0.6164887883959885,-0.24527898327667652
12_r,-0.02485740896633846,-0.25592993172116657,-0.36090928848942744,0.5080546661072046,-0.08679825917133238,0.28792309059819904
13_r,0.2725216966742248,0.05273271595807312,0.3374910832179915,0.23320972307083968,-0.5454634943843291,-0.33915951663496563
14_r,-0.1865727986223464,-0.12274183022909042,-0.15019417172376043,0.4654767074462939,0.034435126503692765,0.21420084104231663
15_r,0.21056500965540034,0.05900895170579046,0.32255289377092156,0.14234731815947305,-0.40542704907111826,-0.29480793552742884
16_r,-0.3122263930166458,-0.06449156000188869,-0.4679810350392768,0.07738557964150997,-0.13261466482280543,0.2909684126378596
17_r,0.006834153887510736,0.07392451837302234,0.035936596334265276,-0.2928991975334653,-0.6513307425020758,-0.19998531767863506
18_r,0.477331163712461,-0.3641588649810968,-0.3113711463387442,-0.11580435731519391,0.029710217316781515,0.14112255387523556
19_r,0.5464857491840935,-0.2511168227460949,-0.31796268677184975,-0.16984713564587967,-0.05978538547421136,0.04248749696680688
20_r,-0.17970710134143505,-0.007411032772552914,0.021401778878185944,0.009542769007830451,0.014246126096120047,0.055926273184651605
21_r,-0.003295476246891549,0.05751172823106379,0.18098371999871188,-0.09523795084111125,-0.20782606331312528,-0.1457483924432912
22_r,0.46386069182243583,0.03729291925077492,-0.1723765253787262,0.0917685211593836,0.5061655319969509,-0.008355411870270078
23_r,0.45983683004911785,0.22283871657396087,-0.04106513413405491,0.08403209989587429,0.2613374197531938,-0.19903693706799055
24_r,0.1989642794856835,0.019341363576932474,0.09562604103310476,0.2551660241225795,0.23151968065500372,-0.0552992119956498
