RoiID,x,y,z,a,b,c
0_r,0.21027683411071485,-0.26432111791275886,-0.5603048527188914,0.14186395140941538,-0.030890291931062488,0.27741543176284045
1_r,0.3960408614442023,-0.04554365937128224,-0.006615413387063618,-0.38069435452688594,-0.4609769308351106,-0.22143815471967032
2_r,0.38704020159209956,-0.18867330124415654,-0.2753335706689354,0.2544718435171651,0.06244247720378921,0.09631153899729725
3_r,0.5634297709673627,-0.122080494660799,0.049289093784756155,0.03187519898010325,-0.11596240383322806,-0.16785003374338167
4_r,0.32090789226317407,-0.1450885702075917,-0.2179328937344915,0.3047126450905429,0.06305767956092441,0.07743537040154277
5_r,0.4686854512047047,-0.0744388565295939,0.10756097988645621,0.12308084724922742,-0.1494625447975988,-0.1836541314841812
6_r,0.32041477693033094,-0.2101389378622013,-0.3792447801935413,0.31379980493535975,0.06953494981675208,0.17390502929813448
7_r,0.5518856824087954,-0.07495820469257597,0.15915996816181222,0.059869146969058394,-0.23662269809943154,-0.2514148554975756
8_r,0.2543209659020557,-0.15513713203675636,-0.29654405840417447,0.3345871102907556,0.0778241206500133,0.13927096424249502
9_r,0.48613511305107504,-0.04474878295727409,0.17375516391698972,0.1036573340869737,-0.21965130053581167,-0.24453052759704516
10_r,0.10320311901104813,-0.19768486868625976,-0.46168151859755263,0.3131544827557366,0.003556552356440703,0.2586680563738906
11_r,0.3696415700570952,0.01071615492583537,0.23110446841898558,-0.09178308861344084,-0.44333514405732266,-0.3107764663565044
12_r,0.11289119166076257,-0.1989582363041675,-0.47005009597867836,0.3587655845413315,0.014439491015760857,0.2640390464146771
13_r,0.5054254865706342,-0.004517910238355371,0.3094066966933042,0.08191822989580147,-0.3477754823751535,-0.34919617929775226
14_r,0.12696261725622868,-0.15362486622274027,-0.38581596010141317,0.38678508492621255,0.06637582974777925,0.21584044656129295
15_r,0.4242033125970629,-0.012294455438584519,0.21736726961807568,0.03224588880962866,-0.28750366437560343,-0.2744893270387743
16_r,-0.05243620352819301,-0.13351143053274092,-0.5060821789177395,0.20905552882319042,-0.03317185671246879,0.2812685086615811
17_r,0.2083849796532512,0.07262431802785473,0.04518627876420445,-0.3067605350774421,-0.5445518813887517,-0.25048595378930355
18_r,0.4298784921985438,-0.17293465454796605,-0.13037491172992358,0.08247389338896531,0.019335254793456533,0.00012814285084399038
19_r,0.461791828715777,-0.13854987731300952,-0.05897243342284715,0.002528675836104367,-0.014849894342721104,-0.06670534664542498
20_r,0.2261316489989496,-0.09396744441013462,-0.09834113540331171,0.08449616111529192,-0.0074235306676158925,0.010586834569561224
21_r,0.34296025943855935,-0.049756520216162496,0.060193960965429616,-0.04429240329777595,-0.12769660396753382,-0.14228847438140677
22_r,0.4306318011239183,-0.15947454282060405,-0.16091194371652,0.19156520641766933,0.043001369893923815,0.015743421494560667
23_r,0.5267885494012625,-0.12099795084610689,0.0036813069693847635,0.1362355199011005,-0.05629812123837881,-0.12106319662606178
24_r,0.3751642428243262,-0.12899324242818738,-0.1368775504531983,0.2715309530979508,0.03675516052784158,0.013277512052677687
25_r,0.4727788641706898,-0.10890866890294963,0.02301275340041636,0.17073603553921285,-0.07894694177145803,-0.11877092028321538
26_r,0.3005546917012324,-0.1177462760136142,-0.12431546959049958,0.21787810346544945,0.005919822896413815,0.018468599074036193
27_r,0.34340181831043093,-0.0694459933204123,0.03027347998212843,0.12834570601937964,-0.09840560866241486,-0.10478686209022375
28_r,0.020412893841265548,-0.12811633757777807,-0.4517823664984712,0.32240911926722193,0.013689039532853319,0.2494851749953646
29_r,0.275801690531324,0.04942236815764824,0.21895029778169275,-0.06411183585047966,-0.37587204037756317,-0.279965597363438
30_r,0.3100438798950239,-0.14020492322391806,-0.13608411587904648,0.11923061262201899,-0.016108691896728946,0.02104191190718305
31_r,0.397344570729925,-0.10287670011577038,-0.0024138548771790703,0.07383736760763557,-0.0825968217978708,-0.09358876801949254
32_r,0.32158999994827453,-0.15989167858838751,-0.17730264747829463,-0.03167660734105572,0.02220308248244012,0.0410362001248177
33_r,0.3948386467578887,-0.12252255925749177,-0.03985750128632794,-0.014035112797207476,-0.04165748579700534,-0.06599626290645771
34_r,0.1049939313920949,0.01609289225152407,-0.1565731270432822,-0.2835154803493002,0.0982165301292955,0.01475378071442785
35_r,0.15874326236080857,0.08059742939613844,-0.10770510183432647,-0.3135186769770144,-0.025994727161661395,-0.08039522751387608
36_r,-0.1973504549287223,-0.024099800273692316,-0.3578525631687927,0.1769313805947495,-0.0002869955126623266,0.221584345396795
37_r,0.09576334122000893,0.08421147806068618,0.10574492112316237,-0.17145581425199571,-0.30106304695638825,-0.1867609255620623
38_r,-0.08332262169810677,-0.06879937587631312,-0.28151526436679813,0.2319650777446167,0.04178781500590079,0.1888710193847533
39_r,0.17311377188075466,0.05411011432243414,0.14102064186217045,-0.08954540846502872,-0.2241424296611859,-0.1906919135567988
40_r,0.04129101551508318,-0.09468683222474042,-0.330365917753646,0.23982457102535937,0.04576030023772077,0.18040962132629146
41_r,0.2824125440382361,0.02155225581560394,0.16421362182786406,-0.05523281148265571,-0.2940415650067227,-0.23078167950258346
42_r,-0.30214277227096803,0.33191750362969163,-0.12533908243737685,-0.4289033888697406,0.32017224298955166,0.011585381492481043
43_r,-0.20767958460067407,0.5014181916113201,-0.01941967946094805,-0.47414361686333517,0.1392798581171394,-0.1845009987087378
44_r,-0.07208751753818161,0.28084893688673607,-0.19357118906217943,-0.560310390182911,0.3221944820078497,-0.021090850642589608
45_r,-0.08686777468927781,0.42872427256440565,-0.14614562782701046,-0.5171134173916112,0.20645340500310871,-0.12913708264963475
46_r,-0.29934774717413437,0.2180420065995525,0.012104287578514407,-0.317911740672188,0.11335049577852986,-0.016721008746241016
47_r,-0.17574045795903834,0.4296347587892625,0.0026604141012551885,-0.45732200423122615,0.08336058058944819,-0.17669615567983077
48_r,-0.12817335983548053,0.20356311857935167,-0.3775889366593362,-0.4890144257374665,0.5003380283677784,0.14579895840322482
49_r,-0.03631768136122203,0.5027550064967898,-0.2213306249980947,-0.529331848442023,0.15212393908977795,-0.16637873709214604
50_r,-0.4469341357939816,0.20596039196669388,-0.5045934776074795,-0.34403182917525726,0.5500609272084652,0.3175398239879072
51_r,-0.26426024640694146,0.7941523098694206,-0.046676304078139864,-0.45172266227135643,0.12294968542790465,-0.3064426003667806
52_r,-0.6941465994473704,0.2285234731795889,-0.10455342059264323,-0.26002610346997157,0.42373727489057433,0.21727488448416438
53_r,-0.3258852374384906,0.6586179269107976,0.0049469588412139175,-0.41913815934503146,0.08072825918895295,-0.24247714003095017
54_r,-0.45230722632408454,0.07487471444331487,-0.1520405298210105,0.13666615163153642,0.12210083671864547,0.1990288008551945
55_r,-0.13884799748301407,0.24684653418417973,0.1745910096523086,-0.30978217604326763,-0.21123347378351492,-0.20901355682872486
56_r,-0.012271678283065387,-0.17123605497580263,-0.6773548164422821,-0.12505156247603333,-0.10598331757830737,0.31782660868986495
57_r,0.35736619221477534,0.009202767778396103,-0.21001801199081213,-0.5809722010822275,-0.543346121608743,-0.1873753089280317
