RoiID,x,y,z,a,b,c
0_r,0.13819199270204752,-0.33710188174175504,-0.5687323467786797,-0.034513426502226455,-0.2517866634413456,0.2890237140141487
1_r,0.5048072093698686,-0.158884224027263,0.06858753714909618,-0.7470212031674642,-0.35725062451336975,-0.2312681624844762
2_r,0.38552265570421274,-0.08535653742716615,-0.302477497248403,0.3278516266618167,0.4618620198464007,0.13603744912849403
3_r,0.745823871677104,-0.07178036402122799,-0.04413047603168296,-0.13665187811338647,-0.003199095250352685,-0.2068262398526447
4_r,0.12692464825015656,-0.0071116353586883315,-0.05911987715697663,0.4387553273096466,0.3329870915011609,0.0717355078422742
5_r,0.2950234973520719,0.1477619545253238,0.31170780093482586,0.23360246834903933,-0.05345819855700588,-0.29124477663692344
6_r,0.2437968405407695,-0.14742979749568294,-0.4130285035444058,0.48627305137691385,0.18122567806934914,0.21305544222861336
7_r,0.49400259534653396,0.010462350004265089,0.2329424918447265,0.10513984022620072,-0.4153540642852485,-0.3345161181942032
8_r,0.023575516937881798,-0.09323867434889782,-0.1772915469332544,0.5131859868272435,0.2288662881626102,0.1798376427486341
9_r,0.3894153043615582,0.12881239442372602,0.3366137870489944,0.19258168004759052,-0.2661291055338933,-0.3657575251291726
10_r,-0.30154962169419064,-0.0896659375395575,-0.3179730324957332,0.24727293048822271,-0.13657170161820292,0.2530094747629296
11_r,0.03717098336220063,0.041669075612506434,0.25925818624887326,-0.07278635088568627,-0.5082806372410091,-0.23744665193018782
12_r,-0.1050231270483065,-0.13880601053720223,-0.3250708035857106,0.5020758407642093,-0.03810848022501007,0.25007552606813177
13_r,0.14664845185863143,0.06394753391710364,0.3078508358621695,0.07540199064366859,-0.45798218377137756,-0.2848769380930911
14_r,-0.12936541430910992,-0.08467389490716017,-0.1623885933661982,0.43015898032621336,0.08353730612364427,0.18765802844763405
15_r,0.17898464953951737,0.043252052173203895,0.2786276117952048,0.05816759236836974,-0.320312349359374,-0.2485849358613247
16_r,-0.3653539004124055,0.011412718298547559,-0.42853637857234667,0.02590584521671093,-0.1431876659915845,0.2496576715030789
17_r,-0.10030832576790012,0.2257273196441199,-0.027957075475000853,-0.29229204112764967,-0.580545273982549,-0.2039479558296121
18_r,0.4258735076720264,-0.2291308017398449,-0.11802555044109216,-0.27253928874412947,0.1516993827426082,0.029301714508141362
19_r,0.4733196011155744,-0.2924596250717658,-0.06864894352657006,-0.37132479346083636,0.09927302314603556,0.01077331793514982
20_r,-0.03222909643007013,-0.08938706452045307,0.04452473704367048,-0.01961258653722269,0.04643520513225959,0.04419243310609269
21_r,-0.09377984955319303,0.040300150229881364,0.15617416194195946,-0.01796237622368553,-0.1992343635813313,-0.09115646370986218
22_r,0.4385081378906274,-0.0350923569053693,-0.13732000644385828,0.1467407879130118,0.3592687447031723,-0.0008711996813648637
23_r,0.5289100840649144,0.17805594708415332,0.001959393128959527,0.08403972002093282,0.09229698839133516,-0.24795159497428484
24_r,0.2725252552456295,0.03879593650293183,-0.006920491806693207,0.3564066157830951,0.3210515487459985,-0.027347720346415055
25_r,0.28627351198979567,0.05322450194360532,0.15781090122808833,0.20003429510699702,0.12437517970520334,-0.14935320779919045
26_r,-0.04692373017777792,-0.009901812872599043,0.07286559815399643,0.3513407690089548,0.13971488257142256,0.038327088826053554
27_r,0.13060716120636728,0.07612299122296867,0.16693748414087903,0.14168701728810695,-0.017768769727249178,-0.1435379222035418
28_r,-0.3171246142019425,-0.0037302951132759665,-0.19968817954227588,0.18730994554938965,-0.0930013229165613,0.1740119704753913
29_r,-0.14096219026964205,0.14938381882512802,0.16835066034234553,-0.15730230938701287,-0.44441249268264327,-0.19163209180083243
30_r,0.21530056856040977,-0.08056509913641133,0.04755196731393579,0.018885152683237857,0.16738762290721074,-0.018231931739292422
31_r,0.24723510054290565,-0.005552006444862236,0.08545914481920892,0.006699582929818566,-0.006488773501688665,-0.11560424419931598
32_r,0.06623477311515134,-0.10379236742409856,-0.04519929687256974,-0.38996245025173193,0.0984207995739993,0.040016441868535174
33_r,0.21327577486003,-0.0683708617237037,-0.05010507253379452,-0.2734930061559189,0.075668406451728,-0.022276970627588884
34_r,-0.05606143970228444,0.007725254726701483,-0.13644956300442804,-0.401144086502708,0.15947729150400977,0.06969593205900354
35_r,-0.037412419099803314,0.02700952229185734,-0.06238855018755666,-0.3847787882269569,0.06684022900421974,0.008630571953435405
36_r,-0.4305070772905354,0.05470115026727356,-0.1581393178034689,0.02991207269409426,-0.1373499867866021,0.14770837826376845
37_r,-0.20715583051853476,0.10641276532514876,0.11681390089739743,-0.18595298857123052,-0.3287974525766674,-0.10753523774313382
38_r,-0.40938685867371044,0.04456399525889584,-0.13010990951435372,0.031618535805024994,-0.11059115554198158,0.14049170953031045
39_r,-0.15926737613800188,0.05634382448491458,0.12535917333938432,-0.16243857851708987,-0.28540010244301334,-0.09133766387658608
40_r,-0.3548663788177097,0.0006834824603504938,-0.17255317125872752,0.15201492357395624,-0.10626263671271033,0.16921421140644785
41_r,-0.16380998564402266,0.06688682410806353,0.13137883730219585,-0.16611378726693118,-0.3119301556123657,-0.10282262221345247
42_r,-0.22552698308329944,0.3158773190071884,-0.17290634607407235,-0.5242043116099903,0.28769354964626787,1.1649013718001421e-06
43_r,-0.11305056036443294,0.45701464128357594,-0.2093626439381826,-0.5916513615127705,0.23945546796152978,-0.10927356247812868
44_r,-0.056583692968022715,0.2841996484970103,-0.34148973683054346,-0.5929843423192243,0.3241912719982893,0.026557756316440938
45_r,-0.03531506448927937,0.3931700955728557,-0.3136882205791098,-0.6296820783960312,0.32020902276393215,-0.04977694987418136
46_r,-0.2656756827318281,0.12148892834278141,-0.0820942034106714,-0.4212552485410132,0.16226643697265636,0.060092567700311066
47_r,-0.18671303541104672,0.3058574498963472,-0.11423132087667326,-0.49102128182965216,0.1443807935243825,-0.055808757853665444
48_r,-0.08852771798952593,0.3223332000977657,-0.3899810932964854,-0.6102550836247495,0.38483770243731374,0.046691934060877016
49_r,0.016171124093812408,0.43943095177497615,-0.37587057525714795,-0.6465581041218225,0.31841189566554123,-0.06837502828175884
50_r,-0.25396145905006784,0.21261617064755794,-0.3878638468859796,-0.5585506020565817,0.4574345819250208,0.17417164773208654
51_r,-0.1037194902734766,0.5962820536740489,-0.2562108188539562,-0.6054405104367949,0.25364784249957045,-0.16380814478193934
52_r,-0.6640652942522031,0.21022352187106205,-0.04824688256287823,-0.3870206815959445,0.39211329645298315,0.18106627160751082
53_r,-0.3061961686703259,0.5950023603742113,-0.0963253332700098,-0.4085394060115943,-0.08782229787156684,-0.20994219842138315
54_r,-0.5144160016231915,0.07894960455164282,-0.11116409995895218,-0.035229960805901496,-0.05536540075304601,0.15720761420661644
55_r,-0.31509653578597846,0.25162182951866335,0.05402056925102892,-0.269395892351658,-0.36273994135303445,-0.13362671262283207
56_r,-0.10703873283238517,-0.050782853420084845,-0.7488742336278646,-0.2529768665646134,-0.14339937027200061,0.3000539754238767
57_r,0.316354508929092,0.0713783392686598,-0.2568667400932211,-0.560942910847906,-0.41782893114441966,-0.16214080754988366
