RoiID,x,y,z,a,b,c
0_r,0.16376391764138723,-0.37605990968020847,-0.7342340506958879,-0.02582247467091823,-0.38282319649667074,0.3386854254569271
1_r,0.43897076346422015,-0.20341432507019885,-0.07590650731657779,-0.5139022986062871,-0.5931966162365477,-0.16249279211123044
2_r,0.41300345755645174,-0.16254970271202054,-0.2922000453683558,0.4031674170829458,0.4010547343688826,0.15532143148181243
3_r,0.6658619568393567,0.03978153037993636,0.12191993001368939,-0.031083137864814907,0.02779101488859364,-0.2882182926899136
4_r,0.14670356010732732,0.050334066935449506,-0.020877128451214515,0.45730630986832815,0.250909296690358,0.006819617561423109
5_r,0.33731645940863886,0.09168664640414093,0.2650997927974645,0.20761731799526037,-0.010006960632856042,-0.2520486266237371
6_r,0.23820804446297514,-0.27030855624179345,-0.4397494892651394,0.5920463195371135,-0.005312765627724272,0.2586653191148195
7_r,0.5110849220525758,-0.06043934304968904,0.3159585068298809,0.14783687519865105,-0.41108013305651125,-0.3322218764991779
8_r,0.1140163791052584,-0.05503374518239616,-0.15004412020786495,0.47310713541575,0.16104360514815458,0.1045061999968516
9_r,0.29187283839555767,0.052205950062503864,0.3913702011899148,0.21083326865493507,-0.28497067182959324,-0.3173582066483559
10_r,-0.012824873652753671,-0.2185984083506231,-0.43990205417585465,0.303344982143231,-0.19212296084519698,0.2623043024359325
11_r,0.2139022370460663,-0.1336963153756382,0.2271660387634409,-0.14018910625599676,-0.6151770594015165,-0.21923412919478766
12_r,0.03945499569671204,-0.17251330569110723,-0.35216006629292,0.6527912148121114,-0.034063152230748295,0.23972201612542718
13_r,0.2160852579410601,-0.06741385523611501,0.40498191832633823,0.08370257418074789,-0.5730945430607991,-0.29950762827268096
14_r,-0.023293572896735188,-0.12182246289144323,-0.19014718770641667,0.4615978854565755,0.06349242139982057,0.18006421651076704
15_r,0.22285382876449983,0.009712000759263198,0.38582830431298887,0.10966492081977207,-0.3998825179004297,-0.2988680593764417
16_r,-0.14544590229951845,-0.16157608585181768,-0.6412208889532977,-0.05715700066318135,-0.2824723840564233,0.31394129766988027
17_r,0.13048907866766682,-0.029165115556103485,-0.01977202077086922,-0.36348177037202134,-0.6635486698860171,-0.17410277961045653
18_r,0.4946887023341939,-0.24015192310920985,-0.27946523423974384,-0.22392215458115697,0.15436038810413782,0.0769157346183002
19_r,0.612765553825707,-0.18601608094478378,-0.16507351401381132,-0.295399244708793,-0.030270352443500684,-0.07356784898834062
20_r,0.025989628152579117,-0.01995950725018498,0.07582864657398097,0.03873534121584579,0.12280895819653528,-0.004168695186790452
21_r,0.010318398518068332,0.023276094741026973,0.2645471100671144,0.006689231510088119,-0.14445141136621228,-0.14617811087487623
22_r,0.4118375234306419,0.05028675030079844,-0.001945055271478123,0.29518167230925985,0.38091712140689304,-0.07390596430168182
23_r,0.47379556209277407,0.09034535261866208,0.10875132448237212,0.12659815056274595,0.24442551378633404,-0.19379446312357057
24_r,0.21017694412669635,0.05456563115934775,0.057920098477711734,0.32903329999619507,0.28709871276317867,-0.04753513613488605
25_r,0.3715157504012608,0.09563367730784016,0.19124446978868404,0.27717554457358556,0.15487587374651576,-0.2015953944283579
26_r,0.0974759969817259,0.05583959690952907,0.10880206589462146,0.35105370268071046,0.1772350109299339,-0.049699769153906524
