RoiID,x,y,z,a,b,c
0_r,0.6568518878973134,-0.865755480833128,-0.44655336943603113,0.3592157938837782,-0.464578781252478,0.3241785457379902
1_r,0.13596040943988777,-0.32425070633729114,1.0038649292868553,-0.9522682617842014,-0.3335816789766518,-0.3875758981773294
2_r,0.43224848985023084,0.029630287096104435,-0.3973739623901511,0.36141686398100015,0.5777587852753014,0.12189652659418708
3_r,0.675860331631958,0.09332274250441756,-0.011038981426399941,-0.029997676205985528,-0.04260149196360988,-0.28133176290403605
4_r,0.30615738437732315,0.12244729894374184,-0.07541409443679424,0.3290201588795868,0.3921197086414948,-0.04332071976684785
5_r,0.35539009676678607,0.23219945467832415,0.16729381885944972,0.1872977740127362,0.12425429898806925,-0.2682886783205431
6_r,0.3503752940751103,-0.019193662920467144,-0.41034629063777694,0.4350867305457811,0.42896029731365537,0.15537928463258774
7_r,0.5608275736722713,-0.17364027915616992,0.14364413197803783,0.10719599122125326,-0.5759469944585419,-0.2590619027560017
8_r,0.1346996369819284,-0.05324253272575295,-0.1582076790926453,0.38397536342312033,0.26263635252552375,0.11371563969532969
9_r,0.3397085572002771,0.11871725682752236,0.2643485420524315,0.1902651389572498,-0.18885542521780313,-0.3015972112194086
10_r,-0.10182673812441725,-0.3045736253713583,-0.3427025563718521,0.26486782857647323,-0.2108727689926838,0.29281594237596476
11_r,0.2171497830419127,-0.11971931103671217,0.1898082421921484,-0.02155034378868424,-0.6496544057503905,-0.21213624225317002
12_r,0.013942424113636378,-0.3064285428981512,-0.3542600893724693,0.45854846125851295,-0.09908904159405453,0.29297741616762085
13_r,0.2617614981819638,-0.08406154654220051,0.2380949979500852,0.07450726543422437,-0.6007938676202251,-0.24824820045921694
14_r,-0.09510105229513352,-0.19005200123667876,-0.1459606019188055,0.30157761072395145,0.0014937052479413262,0.2000622863624714
15_r,0.08648129630779289,0.13452539030128652,0.29393720954081465,0.07469057800112876,-0.3181956965819978,-0.2688310691745835
16_r,-0.48763130821263434,0.015185122232238226,-0.4281302653785907,0.04122207138236511,-0.13383052945832388,0.29071583159248027
17_r,-0.06519859249129142,0.14698106125815089,0.016931139388814218,-0.25779434725497846,-0.6128433779222524,-0.19652534290298618
18_r,0.4320508721826718,-0.28501728284181943,-0.30406617600953617,-0.3612584440201462,0.10018089105824862,0.11100795882033364
19_r,0.49846836628225916,-0.23758703980970428,-0.2899224862168371,-0.3918095764511178,0.02520452217438108,0.042991939245179064
20_r,-0.13872647025329743,0.006064584237346222,0.058602145781709296,0.004007941871299794,-0.02849983888079896,0.012585634750967651
21_r,-0.04742394023597109,0.1090429220015412,0.16260103752232885,-0.09512807709533569,-0.15019158222542417,-0.13940230040431326
22_r,0.38645340144170137,0.0939115491669459,-0.18775119689022265,0.27871170869864303,0.4615969732647999,-0.002596755088373379
23_r,0.45275469544754215,0.2227868809047259,0.022254094354504667,0.14493924407903,0.2119793184465032,-0.22654441376189227
24_r,0.2735895090127789,0.13557924787610273,0.03242398397491603,0.283925436545687,0.2794118170152825,-0.10461973756856127
25_r,0.33290904974487634,0.16806419712455012,0.07906514541112164,0.16818540545584398,0.1524662638913416,-0.1901475014484376
26_r,0.08100681496210428,0.05717386800483846,0.08451604480221724,0.19844330839416796,0.11333116619187918,-0.05739707798526361
27_r,0.11213920013780991,0.14077948539362348,0.1838085091354403,0.11458162847910784,-0.013879470334224925,-0.17776297539984262
28_r,-0.32130954293138125,-0.08166828781236449,-0.2671360639632123,0.149670407314508,-0.12050589891727727,0.23318256769119214
29_r,-0.06245605878437651,0.09251921062893877,0.17803786841285918,-0.13365433502930113,-0.47542707856379407,-0.1967061547440129
30_r,0.14548011517280693,-0.03543160163061716,-0.043878593856409964,0.08581766547533651,0.17556667457469516,0.022443072602580598
31_r,0.17969521466406563,0.09963156580218095,0.09893094729661606,0.03605129203654375,0.0021848064353934414,-0.14866960921663605
32_r,0.1736392870935234,-0.17510853239284874,-0.1460802926261935,-0.3911113112111588,0.07234601914806861,0.0738429249946763
33_r,0.2395599000919551,-0.0573427264920105,-0.10243810295857957,-0.25825223272459485,0.09277835817387753,-0.01253685852830612
34_r,-0.12633987538832525,0.041360120644639536,-0.1385369048262216,-0.39638905039099875,0.12886060651180295,0.07110438811066744
35_r,-0.014435290005951187,0.0195724334461828,-0.05132273377513308,-0.2856386840917837,-0.018314066657120116,-0.009617108198219532
36_r,-0.4819583505625705,0.013529490771395985,-0.1904818556424568,0.029926630447656574,-0.1042388055534478,0.2043676025590873
37_r,-0.2386731153929743,0.14314846327435862,0.10529503677442033,-0.19626669178149575,-0.37653357358387474,-0.12136031418090285
38_r,-0.4188509538288709,0.0008116996222148696,-0.09653933836373645,0.00448779921986373,-0.056840667468241894,0.16184599795712762
39_r,-0.2270374436994497,0.16678794718893547,0.14501403385186767,-0.19718947681735413,-0.34307691568337406,-0.14590732464365744
40_r,-0.3702040862098705,-0.03889726191453145,-0.17632253651518132,0.048099605269987966,-0.1057996483093628,0.18952757521794308
41_r,-0.06711042398354153,0.07412042765010618,0.14311443629694046,-0.13764391836521775,-0.4896396569423801,-0.17546186357264176
42_r,-0.2753837225108885,0.35302306783811005,-0.1472755438974624,-0.4719695805921415,0.3524364687731674,0.0037313201838203676
43_r,-0.12636579873271014,0.5271575873290354,-0.14490645968662308,-0.5500242475647434,0.23031537769068378,-0.16433300308972387
44_r,-0.1500691243902925,0.32458774021692827,-0.23709927968757327,-0.5155903946868797,0.3679742665084458,0.010795749056623869
45_r,0.034021748531078116,0.5183400998040034,-0.27396991422748146,-0.595020495124625,0.18483495785402396,-0.1757574541145236
46_r,-0.3561277769570077,0.07835571478308226,-0.04905295305723121,-0.3419452185955042,0.21882898379298535,0.11561151338163793
47_r,-0.1635591775637461,0.4456477148646258,-0.11056990866803444,-0.4856316653425012,0.16824556630343462,-0.1313444704239851
48_r,-0.25749912240515216,0.2207922479556325,-0.3006187414727656,-0.5221387294719617,0.519545564659591,0.15242571138876693
49_r,0.009736848698116541,0.579654389883617,-0.3108207198211453,-0.5774725391462565,0.20488845499579192,-0.17998216529911523
50_r,-0.48384824638877844,0.23437036380013304,-0.3331503632830177,-0.4069814449251109,0.5016866819697161,0.23704055861037057
51_r,-0.14535167020107537,0.6785932844828181,-0.17797586292826478,-0.5254622641122907,0.1809600179716796,-0.23071035677769666
52_r,-0.7134719017222773,0.22777309609293755,-0.10760016722290203,-0.3447076698034905,0.44310940942714666,0.2236209530428414
53_r,-0.4231880974853863,0.7661156640477482,0.02614197326373742,-0.4163962110375645,0.047752061984258354,-0.27958703696236653
54_r,-0.5900556185169791,0.04015765238077547,-0.11111829238891203,-0.07183496069388813,0.04125354894941203,0.21849336157935714
55_r,-0.3119758270996465,0.3351837150943061,0.13512408261789333,-0.26188274960624536,-0.3373812292469411,-0.20280681469173806
56_r,0.11895476767025398,-0.1881957427656435,-1.0420778849471681,-0.46437528592020344,-0.7432651614131057,0.27825938956615004
57_r,0.4854102368404856,0.1753548185157611,-0.5520542345320651,-0.6412801981700292,-0.46559904630288346,-0.17400379052103332
58_r,-0.1883962596993795,0.152024879784723,-0.6454446932863952,-0.5035210672618547,0.4449080990575717,0.28191941538823995
59_r,0.2829410282436796,0.4695223357326267,-0.4904782442628913,-0.6966745822719841,0.015830688668842272,-0.19065108963993868
60_r,-0.27146765125017924,0.16779909561703915,-0.8904397082579005,-0.431470416971322,0.32487231253866683,0.37559565237781106
61_r,0.40463698478141513,0.3282912764707489,-0.5527317451472799,-0.6140772901867892,-0.3998266229008476,-0.21034731267145174
62_r,-0.4535198655316251,0.2025177937896044,-0.803693866253672,-0.20934038318366405,0.01897447674955855,0.3403563366838464
63_r,0.2671883901726395,0.2967711680162907,-0.41865821595539493,-0.5155820352030013,-0.5516394169888212,-0.22236028678245653
64_r,-0.3107988771198495,0.16725169872849527,-0.7964276645733107,-0.40038084912752187,0.36422261563366837,0.36298332516490833
65_r,0.22349575916497588,0.4841835686291876,-0.44603978600253125,-0.5671793318793703,-0.12002988782708557,-0.21307200190866493
66_r,0.021345126578202825,0.13205346430271228,-0.27954644686442925,-0.5767911297402709,0.23651656235195903,0.03891979969047554
67_r,0.11570205226999278,0.19996171265141954,-0.2858262616112285,-0.5837651453318764,0.09337887129059141,-0.0528402227305391
68_r,0.35589583643734385,-0.2071002642548882,-0.2918253761093974,-0.5392345325546719,0.07229267548355019,0.07562236514839292
69_r,0.3788745798740464,-0.14755029808129116,-0.30931592433859595,-0.5312465834953881,-0.009691807583298155,0.029006922039588483
70_r,-0.09876198502409465,-0.09492748665316149,-0.12567684915773256,-0.11397591677528282,-0.026527575561852867,0.11406111472498512
71_r,-0.08863716391299561,-0.032738943157526186,0.11547124061560873,-0.09889277146707694,-0.2364745108575949,-0.05208825043832502
72_r,-0.2448284245658938,-0.09783583733301222,-0.1813557964460122,0.06792522915607717,-0.0785159029548366,0.18649682730470868
73_r,-0.08812077431959335,0.04909603201225823,0.14353637580402204,-0.11413689609266307,-0.3842545644138019,-0.13417388023877297
74_r,-0.2855521170690667,-0.07090037772577232,-0.189342793824643,-0.024159526695391106,-0.06716625289719305,0.18588325394219446
75_r,-0.12889901780359234,0.02162141118576171,0.12310912991090528,-0.11120694295320609,-0.3052526511591699,-0.0833724032210997
76_r,-0.32470588732225103,-0.04489406239350281,-0.16225795832444712,-0.09079040661890132,-0.07046728188194329,0.17046079242885515
77_r,-0.17386741903460773,0.025576212865115754,0.07785538456205723,-0.13657096964909354,-0.23933092757319271,-0.04215166308833051
78_r,-0.3812940730018724,-0.012653832945023792,-0.4925951883494827,-0.020602995331018545,-0.20139397064969228,0.2775351183309655
79_r,-0.15784260516929985,0.2542910059942278,0.02718206328956578,-0.2712140652733738,-0.5528679391336013,-0.21380956980406976
80_r,-0.5157431803565848,0.029127343910495866,-0.45003432307753144,0.026448948144953792,-0.1309711200708851,0.3008742208567851
81_r,-0.1327802781369506,0.2827645182475042,-0.03792123511299894,-0.2978530596820185,-0.6554930400730246,-0.23339906977819416
82_r,-0.2812143729285014,-0.11793810772969697,-0.20796994861317852,0.17448373290557478,-0.09179879830804719,0.22292158616875518
83_r,-0.008815842871794414,0.10527355895502236,0.2059914604696499,-0.07421692202087098,-0.4809058202345597,-0.22905572776813207
84_r,-0.6124392073272269,0.13389277210986178,-0.5270625462535707,-0.03131767289646537,-0.1251633175111886,0.3061645114069588
85_r,-0.23268127541338068,0.3291390888621177,0.024795104005859794,-0.32903746043898824,-0.6219636645511709,-0.24327799197534078
86_r,-0.37111130022372346,-0.08127276583437312,-0.20381981383736197,0.14732492661767987,-0.071521971404078,0.23458913354415187
87_r,-0.028843161860061285,0.10427091362332121,0.20697308304723575,-0.08139579808617439,-0.4855374754282176,-0.22357396249110528
88_r,-0.6230303204148658,0.05172753115376669,-0.3992861471141189,0.055704846451305745,-0.10584752381120119,0.31211827344366144
89_r,-0.2406180282844602,0.3122729324602758,0.09777639352484785,-0.26971144158249627,-0.5646117253026078,-0.24508788497192602
