RoiID,x,y,z,a,b,c
0_r,0.41544394317452016,-0.4354437382849974,-0.6486931080782368,-0.10897511271448901,-0.32908065629002675,0.2581498840876164
1_r,0.5266164198741965,-0.11997089182650882,-0.1351526479607401,-0.6049874507076269,-0.6348366065826165,-0.22562641267581338
2_r,0.4504777218634915,0.036682152721643865,-0.6178233959362917,0.2109317076476059,0.4165291842750087,0.15609321801499917
3_r,0.7037718482657179,0.07331399150867096,-0.035506772947608976,-0.17253748849933356,-0.07856639400867842,-0.2867111282373651
4_r,0.12098062147172174,0.12093047827083377,-0.04111899523258256,0.41737169883964126,0.25300535544313263,-0.015070633009980508
5_r,0.19471916664645872,0.29984662006331,0.3010920845147924,0.36858626807755984,0.09934773158431597,-0.293728003410682
6_r,0.2871483117997631,-0.10675898437728122,-0.5419246306415711,0.5241619187548052,0.04713646417153554,0.2038920305953547
7_r,0.5581604334358984,-0.13489836830730362,0.15179892380224147,0.1637102049291479,-0.6115301884817939,-0.2844065463502268
8_r,0.0458644398388093,-0.07372752452022799,-0.16845180591982006,0.5674736908440663,0.0568322576309536,0.12952072809851786
9_r,0.2913422082338482,0.12326738452846002,0.3181934949849924,0.3135642430932144,-0.2599668930465132,-0.31417585058977165
10_r,-0.14734410681276913,-0.18939605370975895,-0.40979436034684646,0.4697152621660458,-0.19801919200923046,0.28956056862066093
11_r,0.22143413169717244,-0.09978254276889688,0.2718413475538622,-0.009103938596813613,-0.7120189354236831,-0.2663976426101503
12_r,-0.08605490451892717,-0.18993216378893527,-0.4615812304904806,0.583478484997499,-0.18410025508458255,0.29875483589901913
13_r,0.26180341170171045,-0.08342678835445337,0.2993192833641779,0.11393832989930576,-0.7069967024519862,-0.28996703451404054
14_r,-0.15591894786166718,-0.12902633477170328,-0.26170594201997294,0.5197639671213529,-0.042424706816177875,0.23811400588346424
15_r,0.10304907779730647,0.06256212898889962,0.35068546596694083,0.11113049732172602,-0.5249213544616753,-0.2965308373402177
16_r,-0.3312717931696941,-0.03771953730618377,-0.4595704364553599,0.25685360897068205,-0.15049144279845658,0.2881259810386968
17_r,0.07591530470718083,0.07252001966710024,-9.356975493606089e-05,-0.3584824974115276,-0.6283835159022582,-0.20821616438673587
18_r,0.5593624173353466,-0.22744424874624503,-0.3544736256931105,-0.3493355461081301,0.022713089321968354,0.04454669756637802
19_r,0.5961561411888393,-0.12944432636763856,-0.19138106604086924,-0.41924454262420807,-0.11264997985454235,-0.11021267870335448
20_r,-0.09326773925162085,0.002894180872038642,0.0032466481187393226,0.2169220554562521,0.0280745041038101,0.04425666227453322
21_r,-0.004187468287885306,0.20705142762695958,0.25318152209061057,0.08399711181090247,-0.2394789118322694,-0.24440398393212556
22_r,0.38740014416242907,0.2365942236014807,-0.11930348605825514,0.21177975368762178,0.5185349501387815,-0.09511611184021102
23_r,0.39990432993542085,0.26640363585488536,-0.027689018897846644,0.09517776363336686,0.2592945460703196,-0.20602434966342212
24_r,0.19905603897790433,0.16346328493867224,0.1084084836076851,0.38313965682174544,0.280609818676469,-0.11659863350705735
25_r,0.21781442541131282,0.2057124780202647,0.17419455906756787,0.3532110343128302,0.17385317628603145,-0.19168428147095393
26_r,-0.006633226529054318,0.05595767846151983,0.05915125443982727,0.45138111926349855,0.08840697173515628,-0.00704582369126606
27_r,0.11408093527429429,0.16966178957770064,0.2589178666450515,0.23083189235926235,-0.0894531077496644,-0.22897974480681288
28_r,-0.2626614033992194,-0.09779855010884539,-0.3176039745594137,0.46552722290524595,-0.09035456424877211,0.2663597715417649
29_r,-0.003890960518142996,0.0785665593402425,0.23864570568896815,-0.1308840283583013,-0.635858258147636,-0.2628746413161842
30_r,0.2258314207344488,0.014768716655094554,0.038110875394171684,0.21885409154661725,0.26172850817448684,-0.036434405393498646
31_r,0.2893614156954096,0.20274490310317625,0.10007161770848565,0.15571398323457417,0.1324172568457837,-0.2058499107812604
32_r,0.37141246383708687,-0.241225869320696,-0.20443065189428677,-0.36540857508376173,0.004486052136171669,0.05266213028644458
33_r,0.3808453938018454,-0.06933852795897923,-0.17158174323439102,-0.30470329919114175,0.016941914055692335,-0.04450330056959938
34_r,0.011000369909028822,-0.05996680357733033,-0.1245139541470976,-0.5575462462668827,0.07334823873008967,0.05105821244435099
35_r,0.08772121139334818,0.14681164256321996,-0.1710607624846402,-0.5053263358830029,-0.07146685929150592,-0.08676935373472676
36_r,-0.5679228679021331,0.12766936177399,-0.38779355788090275,0.20870943288673643,-0.062491633742231656,0.26880401940324344
37_r,-0.1752752024436021,0.2887935724889106,0.10223766894498422,-0.3309138237788034,-0.5251453987002636,-0.2525361598567855
38_r,-0.5137825395223945,0.0859377011077421,-0.35112384543245023,0.2632069448334621,-0.07055245096049376,0.26001622747576114
39_r,-0.12149650629956732,0.22156381084604707,0.21798856567729485,-0.19672165172638367,-0.5673840011521636,-0.27996779274045513
40_r,-0.44953255869929576,0.035738557379637576,-0.3597511606482471,0.3052019357763336,-0.08200536207317503,0.268005609857813
41_r,-0.0011368430480341476,0.10648267543596801,0.2304020296582625,-0.09334964553976745,-0.530391160368403,-0.2522092869252679
