RoiID,x,y,z,a,b,c
0_r,0.05914617764855135,-0.30444836125866226,-0.6879318390884275,-0.12750848798346212,-0.3186725466831816,0.3251792736081835
1_r,0.2798057365664717,-0.20018362443880888,-0.021052265996947126,-0.5409505676167276,-0.6243459751225482,-0.13951763248196966
2_r,0.404107215346563,-0.20929812543069853,-0.3194914923408408,0.1722696178191117,0.3427282866471728,0.16749170804731453
3_r,0.6385172158086532,-0.054911911786653125,0.017650103976489064,-0.13248040556332152,-0.07715678213968746,-0.21692642093433692
4_r,0.13286073588801747,0.001315318517963081,0.15245213839742863,0.45686093168005315,0.3836311802485423,-0.004303688973155819
5_r,0.28417258999072614,0.16221899656150882,0.37660053890229644,0.2627119417721026,0.07063234077611297,-0.29413028057304036
6_r,0.33634067844973853,-0.24554144360604593,-0.5480460869548871,0.3308454788979487,-0.016793091566834686,0.2365806727812361
7_r,0.5624833264136175,-0.12356866546304716,0.1426920862486135,0.09989302416114894,-0.6030612025136829,-0.2905904607968709
8_r,-0.00393540535214678,-0.10670400570896271,-0.03748020439989768,0.4686486526528031,0.2476079854406826,0.1436214684695304
9_r,0.3014540231136249,0.05463462334656208,0.2960791485952674,0.19932825932467146,-0.34913603982913183,-0.29836614930538174
10_r,-0.2961967257112958,-0.10633859693489248,-0.3645643086077806,0.19976866871555463,-0.17031404046828438,0.268048588569223
11_r,0.12636420480680136,-0.04841019341097072,0.14848405853645139,-0.15570562410618727,-0.5898275949844699,-0.19956269662009565
12_r,-0.13215517904479532,-0.12480173034362708,-0.41585141644926177,0.35072621867585346,-0.14424169148596788,0.2568611134624764
13_r,0.23356465193007708,-0.03187079983737343,0.21630972023224118,0.04848766276710943,-0.6409336755629189,-0.2666504979799018
14_r,-0.20522729364222794,-0.06347794584385087,-0.0745204782357713,0.344940014524078,0.07528641493088525,0.161839086813805
15_r,0.1316078203596625,0.07913877233870982,0.2937506362450744,0.09225543636138897,-0.38982429130277646,-0.2680827573624836
16_r,-0.295242562963693,-0.04037128462840149,-0.4806516161409596,0.028694293716666607,-0.17871048557913716,0.2660267617989324
17_r,-0.0011633496794927248,0.10711394461902395,-0.006078276023421886,-0.3017971635579257,-0.5641206690801251,-0.18194100523356818
18_r,0.2686760523577218,-0.23815875210974166,-0.08415131668530006,-0.3209516099252437,0.2079204777844003,0.08111213959801646
19_r,0.31907897115858147,-0.20174244535015728,-0.08325447942789857,-0.4226798610602421,0.08877477350099587,0.016205979149567357
20_r,-0.00391461365399069,-0.042019048711502166,0.07094035663495309,-0.02785122542822562,0.188417754512061,0.02729535884719359
21_r,-0.07053553303734025,0.09300733975716002,0.1789144698124955,-0.09940364047994739,-0.07883058259093775,-0.11634619109144663
22_r,0.3266940126758162,-0.05498900449310701,0.12141526203626797,0.16670002203376436,0.4535618540768327,-0.032618442503579426
23_r,0.40891640622771636,0.12999648032070146,0.16974125858545117,0.10730349288083509,0.2785514509355622,-0.21015162858201966
24_r,0.20278011707456675,0.04806094854959518,0.20767453181586493,0.31630787080209566,0.3333519976440682,-0.09073588822430317
25_r,0.2616790538437063,0.08652257889763347,0.3012690405892404,0.25796204276941687,0.20937503088453152,-0.1929613346238606
26_r,0.043759778645508465,0.026509235445162583,0.1437343760451036,0.2465581974466144,0.2452590746881623,-0.02353572961925241
27_r,0.14998005307068046,0.08490516577888958,0.2594454863067935,0.13054415489634444,0.06809181281905559,-0.1738450031876731
28_r,-0.34896306013901635,0.005462059938158498,-0.23634135237214285,0.1147100258756877,-0.10659969837679571,0.1867340164275858
29_r,-0.11747150000368009,0.11928904585708298,0.13714153027445133,-0.1540276671514297,-0.4690695884062264,-0.17663151639567246
30_r,0.11186614975450014,-0.02478580131190276,0.1227883348113057,0.005002259681362,0.18605597081259065,-0.03817601600138609
31_r,0.19045824522005717,-0.005111110199548347,0.1304844798744458,0.033040375068905364,0.1319188425644866,-0.08597425401408239
32_r,-0.012856061175641099,-0.04670025842942124,-0.04154476047115403,-0.4092303928719574,0.09507286287235307,0.033879063713914144
33_r,0.08445029910163952,-0.02689718257626204,-0.011783408221245939,-0.3205999539936081,0.1013125972314206,-0.013190965036839876
34_r,-0.09136064283322307,0.05116374243521042,-0.1459349146191217,-0.4596681970576436,0.1991887432893135,0.06680248691036078
35_r,-0.026847545629744545,0.09899047105028712,-0.1131805931768085,-0.45441953357531284,0.08046231687286315,-0.014066829531007081
36_r,-0.4091823692578091,0.06922275092408316,-0.13623116819371792,-0.05776566040166974,-0.09274955758454789,0.12812079383743993
37_r,-0.2535835378610015,0.11255150831820392,0.061525968580900564,-0.3083517601921877,-0.24807828869502252,-0.06631367528865524
38_r,-0.3869573870512862,0.057933119958439645,-0.04715786192958508,-0.09817044922762395,-0.012919253604475378,0.10544829809594967
39_r,-0.22031255920838463,0.12287323703342336,0.10900647807871414,-0.24516919252829486,-0.2035470501558829,-0.08821063126015628
40_r,-0.28190700869340124,-0.004866111060563815,-0.03155571843021543,-0.04245189231627223,-0.028948404886484244,0.097126137643909
41_r,-0.11300745312874644,0.10081323956572133,0.1307958378367112,-0.20092010798962873,-0.4192845617989825,-0.1595793813446445
42_r,-0.1975812290698744,0.33911788714110136,-0.25270857736353003,-0.5941384025965959,0.33899193048098125,0.014512357097292435
43_r,-0.15867542910078178,0.289021632298147,-0.15083873082319602,-0.5461095827727,0.1965814022471608,-0.03604921669188104
44_r,-0.09917580074990547,0.2853370088702731,-0.33864759274697853,-0.6343385634514316,0.3752994932389581,0.04625406469196802
45_r,-0.0762218502073803,0.3663207817013317,-0.2942815283399298,-0.6195639265382501,0.28798151524719173,-0.035359186781393485
46_r,-0.3280483340183482,0.20441135541151517,-0.09870084540563599,-0.439533909482648,0.18249463392479134,0.04745466206788403
47_r,-0.2693499524520249,0.2179051934745793,-0.022136772452029597,-0.43990139993830524,0.07344100222561843,-0.02920489224246442
48_r,-0.14238515005908914,0.27514840750775804,-0.3689535092690828,-0.6146875518021497,0.4011776576760039,0.08359167475586035
49_r,0.02034000711564249,0.43426218490417623,-0.3266952384433283,-0.6278363891468387,0.18847850420446915,-0.1095426767251515
50_r,-0.30860110194799,0.2424958347421264,-0.3415490218208957,-0.557123273334862,0.44454967771855136,0.15703049178106102
51_r,-0.06898622919045237,0.5161915044874651,-0.2638303703567936,-0.6120430223725523,0.1634583961422189,-0.14937965067868322
52_r,-0.5979505264556425,0.3102125480564041,-0.2619275130602548,-0.3569518297589054,0.2891956934769168,0.17091330249434417
53_r,-0.2673824174160287,0.5324472844686035,-0.1271994930091638,-0.49002440078351134,0.023453939873689468,-0.16292017211148138
54_r,-0.47991205131733145,0.1162385659887489,-0.1430428725721507,-0.10791786735331992,0.03190211788389999,0.15119384994841806
55_r,-0.30750022767401636,0.26155415642825375,0.0427836709051116,-0.3067158508632693,-0.2691243258796295,-0.12123751080946234
56_r,-0.07353614590536191,-0.07243977343437444,-0.7939551167516182,-0.2789065363324328,-0.1667603957395084,0.31090492843238415
57_r,0.29785463467783274,0.06843066986633616,-0.31213908691806375,-0.5467869233898961,-0.3732108198877653,-0.12379288329314328
58_r,-0.026239901400131153,0.1607159696196571,-0.48069393142110245,-0.6183747521616828,0.34901956111131266,0.1354701650824706
59_r,0.17363797490545882,0.2902016143329885,-0.39944475313260674,-0.6254508196818597,0.12214564212091769,-0.07200906373489617
60_r,-0.10027324086416844,0.04668423102807531,-0.8311997639811415,-0.4703361983847155,0.1269939313658959,0.3176565428785184
61_r,0.277330203174072,0.3982317539372429,-0.4678027654897173,-0.5612926678281135,-0.23532926463963366,-0.20052794638084057
62_r,-0.26941784370772803,0.08608864772172004,-0.762520051692263,-0.268207709448691,-0.05516921178428371,0.3052403293152032
63_r,0.1427639430375914,0.350349791670512,-0.37160853276047007,-0.4830707272638321,-0.5110581174743526,-0.21610661170347803
64_r,-0.1368055872240778,0.1322754579661247,-0.6157942186964654,-0.5458136376437835,0.3644397465377969,0.24550136724879043
65_r,0.11858387265412298,0.4961081416867582,-0.40830206717337864,-0.5755472680219194,-0.10280526323089352,-0.19562016440159335
66_r,0.004160308857287558,0.15328295814626292,-0.35620971371255333,-0.6394996442779507,0.2951273636599149,0.07016354828508545
67_r,-0.0018436938960312134,0.1993673546004573,-0.25565185427881054,-0.598253133894438,0.20030286584736354,-0.005228105134389729
68_r,0.2626027284631306,-0.19337524359638425,-0.2635923845223769,-0.6168777824340859,0.17902404522186882,0.10460680299492785
69_r,0.26818099827691605,-0.1254840738043956,-0.202520536669482,-0.5523968092594485,0.0564107929080003,0.02543258016418356
70_r,-0.0463684758489734,-0.043249780401736396,-0.08272625361721467,-0.11135084033624393,0.05940193674135182,0.07069075459305094
71_r,-0.042585304127579854,0.016809127933245866,0.0706422115826522,-0.20838024584785575,-0.06462088175162144,-0.04947084595704365
72_r,-0.29677607729632444,0.01770524657939016,-0.11354227774260457,-0.01584563973153034,-0.05658461367776168,0.11807126672207109
73_r,-0.14655370971522597,0.07260638506499159,0.1023704981155001,-0.21803072187685127,-0.32619342792068867,-0.10638579546119105
74_r,-0.2863536749464968,0.02097760845639913,-0.12349935197542317,-0.10843169278718309,-0.05574961932421706,0.11118702673988308
75_r,-0.15892398267692512,0.07740896517592816,0.11113604735767543,-0.21608930305635837,-0.3064269092501939,-0.10410562721949865
76_r,-0.27690487947176967,0.009085556247690736,-0.12622835286815276,-0.17955598574994971,-0.08269376274564628,0.10552737460646565
77_r,-0.16602419515244615,0.05386742241162697,0.05119208946706668,-0.3299597491201912,-0.2173790727691594,-0.05686398871990308
78_r,-0.3693188307728051,0.018917595405024988,-0.47012790730883613,0.02874699159982017,-0.1643068922970206,0.25904788946565266
79_r,-0.078721159406516,0.12758991176175355,-0.009679190331142127,-0.3415253777218368,-0.4640797720273134,-0.14853445571689777
80_r,-0.5087144522966264,0.08966550098532183,-0.47184663742480387,0.023942486652309358,-0.14352011540709456,0.2734274491596839
81_r,-0.15369336578632226,0.27436899135996573,-0.027073624412827377,-0.3109478796246552,-0.6149871156212522,-0.21920858528906392
82_r,-0.30306008125531375,-0.03151627646069807,-0.20440751154297782,0.24164471378655764,-0.02844633029038641,0.20109276665591133
83_r,-0.027104750928728407,0.1084229340020765,0.20110407076069362,-0.09500664852536717,-0.5066984599757882,-0.2290250262811656
84_r,-0.5851053464897772,0.17679623801607536,-0.41725279457357967,-0.13811038061087763,-0.057426896384730926,0.24020985989194746
85_r,-0.17125821717232034,0.3947092186586662,-0.1409951382193611,-0.36628603519990394,-0.4927877594132849,-0.21121518259056218
86_r,-0.3383750878114292,-0.02761827245131823,-0.26126629762770964,0.2528833465504006,-0.06366742180983329,0.22635092796467912
87_r,-0.01113682512036365,0.12766975416250265,0.21065781083307772,-0.06550971510369173,-0.47329296586431047,-0.23952920229991595
88_r,-0.5574915777539444,0.10978536671618876,-0.34628212026751404,0.02374459142895111,-0.08238378213962705,0.24349797394654277
89_r,-0.2603028341122073,0.3333550616007282,0.04579359241406178,-0.297872079977007,-0.5104722169590202,-0.22070580332381257
