RoiID,x,y,z,a,b,c
0_r,0.6568518878979189,-0.8657554808336798,-0.44655336943609714,0.3592157938839376,-0.4645787812526632,0.3241785457380696
1_r,0.5583501473485151,-0.2689187059684592,0.07714889933575826,-0.4059651691647042,-0.5006947522904572,-0.20237766858431505
2_r,0.4462355116366584,-0.05051375577200434,-0.2501383719289628,0.3631485611309322,0.5491366281092542,0.09710780919567137
3_r,0.7419425006389878,-0.08808466283951102,-0.0195466379712051,-0.07904545922675128,0.07380798240653308,-0.1881242986938126
4_r,0.114891650387955,0.058573774615331434,0.01703339942308459,0.4295477252634891,0.30985620419914667,0.008338863548920081
5_r,0.24234747878875196,0.1467902441826032,0.2921864696273491,0.22519584435932838,0.0526328384140761,-0.24585303795031266
6_r,0.3152694942299966,-0.12277533766493195,-0.33744400619769455,0.5257711809096051,0.3218377350140449,0.17740169329965935
7_r,0.6358609074524935,-0.23194146982628613,0.10422392915306128,0.04243388000263182,-0.5736405469777315,-0.24293253053176156
8_r,0.05995952789270836,-0.06350562408939368,-0.1027998247287371,0.4787161460457861,0.23586304763543495,0.12352679914652553
9_r,0.2997488783354735,0.1475981167628502,0.3688247124557535,0.24083449963723969,-0.12677422529510143,-0.32801305763846383
10_r,-0.1278786464587602,-0.22824596465689,-0.3800585643402381,0.26129047700338454,-0.20502184734028342,0.27765280079425514
11_r,0.1905212940068094,-0.04861359148896926,0.17742406768842614,-0.09204492282952657,-0.5560083740489251,-0.22141539599644122
12_r,-0.07265117274568866,-0.21863844033584467,-0.29403827389182163,0.5266662772410621,-0.022906258065208487,0.2727714556442759
13_r,0.2288705414258793,-0.01743554997506675,0.23032416774613493,0.04026811378884477,-0.5345260304320533,-0.2579116012230808
14_r,-0.05691545014723075,-0.13702221590680744,-0.1525610620424725,0.4306201755005149,0.09147528372613743,0.18818969617475134
15_r,0.14755055727811672,0.09614847872088698,0.33348849928849034,0.12930452469909012,-0.34146977389551536,-0.28571488442120946
16_r,-0.32616029077168707,-0.042401847566060843,-0.6493931686501813,-0.08458270462733579,-0.25751967612469356,0.3190764440240968
17_r,-0.026565292781605652,0.20048601145423542,-0.005720468851618729,-0.26016173277789567,-0.600702154985723,-0.2258997815634343
18_r,0.5035346879787509,-0.18873075175836154,-0.18320355691896212,-0.18743368732537694,0.1878893852831324,0.019938304385070434
19_r,0.5959934835036295,-0.29764700461138366,-0.11942845108086401,-0.3483054119469041,0.03773327007114018,-0.018444327199608392
20_r,-0.020022986120481208,-0.01890221135607599,0.025755183621995723,0.01608200371211435,0.07967325890014934,0.019946978245753637
21_r,0.02863506460053308,0.08535545807089691,0.18756430154549833,-0.0322946029319952,-0.24558662584475935,-0.17657710125044052
