RoiID,x,y,z,a,b,c
0_r,0.042953713783956196,-0.1748317809777069,-0.6008010302191281,0.027718984939106992,-0.08989112514288529,0.28455239838334867
1_r,0.3017568613021846,-0.09218240029572719,0.0033542762468104365,-0.411389991524931,-0.361963307943966,-0.15291698820374383
2_r,0.37265896283756933,-0.16282870741398306,-0.2653241969869768,0.16951346335810805,0.11254546047048186,0.08841364964710095
3_r,0.52850414986456,-0.011808333049628035,0.09991118951344917,0.20765439914368566,0.016239543947671235,-0.1957127278385109
4_r,0.36100476318145436,-0.0776756209791102,-0.12276377992109515,0.2033633045234351,0.1082092603784986,-0.004127434120159478
5_r,0.3804259768181248,0.024533097176114727,0.17906016049957416,0.21823525642632505,-0.19353407473793768,-0.23444131099503443
6_r,0.29812527952722606,-0.1524070841719851,-0.34576866043425186,0.24883484554578283,0.09054549694678479,0.1392301474723014
7_r,0.4164970789850815,0.04673754530963216,0.32019627699181125,0.18999556972497905,-0.3745595193651253,-0.34806670941377865
8_r,0.3170118241673107,-0.11924948210689816,-0.22934151269114278,0.24805896691292362,0.11071509723849965,0.07554037059346332
9_r,0.3826578375093823,0.049782807912715055,0.22449373920474336,0.19160020678792292,-0.2587909667447644,-0.2795428653521552
10_r,-0.09399871161975486,-0.13746076372608487,-0.5515058641413814,0.24232906772567941,-0.08218279058134534,0.3068262123946869
11_r,0.2728864041348868,0.03493005207701352,0.2828578863656941,0.028718670538654182,-0.4773557325900926,-0.30952725245929985
12_r,0.07385886429410238,-0.15821388531463476,-0.4796617998518778,0.28357921846969353,-0.016271156381924567,0.24947009942204365
13_r,0.3162724906951224,0.05641216853366145,0.3387668093529424,0.13760353360768818,-0.4831449644501622,-0.3507838205637418
14_r,0.09750093529777457,-0.09510910038264077,-0.3020628348140591,0.22091461755437738,0.01674302678164349,0.14444289448181918
15_r,0.34447053870147853,0.06271820855134237,0.2525179241385124,0.1258914105858688,-0.34297621299557085,-0.30431963595989375
16_r,-0.20372171977395656,-0.08960794755820967,-0.6199926927430719,0.010941741625264168,-0.11568844789963341,0.3244196476204592
17_r,0.11294040465248883,0.1283815824868796,0.08563112114559321,-0.20025424624003535,-0.5010815647748083,-0.24752927614596967
18_r,0.3236184353692908,-0.12925625131192692,-0.19383760201708788,0.07643952671568387,0.0875654644050145,0.049966739134121134
19_r,0.42728944098230115,-0.13081172827392484,-0.11159503119335153,0.0029871247127064996,0.0885761353102322,-0.01947428430243214
20_r,0.24577851082906269,-0.07644289937814598,-0.10052187704408976,0.12286696619804194,0.04959909469192063,0.009132162389048817
21_r,0.217637633326121,0.02138918865132024,0.03826195108692604,0.07371864975308043,-0.1409272272705873,-0.12370440430789965
22_r,0.37023995373878993,-0.10603836640205147,-0.1476986151761514,0.17713400989038802,0.10666287005502485,0.01488388010997909
23_r,0.4634760096970618,-0.060057896790725054,-0.043701670078324366,0.1825087170046307,0.04017600611893137,-0.09162224055916915
24_r,0.37905666969318524,-0.08485876661483767,-0.10809706626681835,0.14517180095417798,0.09385820347427554,-0.018351171714017185
25_r,0.36476003271099283,-0.05609086066662492,-0.045242457376252286,0.12766500181202095,0.006216554027397624,-0.06999953057958411
26_r,0.2942069688824605,-0.05920740766350907,-0.05859550029898652,0.13600321983731276,0.027059773561111947,-0.03534480285067428
27_r,0.2848748813752314,-0.006850675082802378,0.04373314999063828,0.14745361838715912,-0.11356712860776683,-0.124043236258608
28_r,0.03180559329807739,-0.08887853249996044,-0.3333663995379969,0.18608429273170307,-0.01494036278158495,0.16678076751576604
29_r,0.15210089233349713,0.1361463464614006,0.13234369673722635,-0.04227489169986232,-0.446175898559903,-0.2620406241512695
30_r,0.26502725915230085,-0.08170207815207148,-0.10074670502853073,0.10458788501997168,-0.0013943978427269357,-0.005367601363134374
31_r,0.32322232716997407,-0.05417119300447423,-0.019878808298060775,0.10044125282243964,-0.039227002480613234,-0.07712379027641211
32_r,0.22986500519812506,-0.10912193730762702,-0.2268749630110791,-0.06543796844903989,0.03966025267874187,0.0657883863653733
33_r,0.278674610050025,-0.08697835099197854,-0.11320886676830687,-0.049844120837726075,0.008715732976759252,-0.010062913098978532
34_r,0.025432805422710862,-0.011116249816398355,-0.18774857815203802,-0.3514080823429835,0.12835815882750723,0.06853560778479281
35_r,0.1354578776460126,0.0645825597571892,-0.13926612419951337,-0.29083134131130384,0.035141081685232306,-0.03934341835161155
36_r,-0.12453278767681099,-0.039997222543270546,-0.26090839712604197,0.08669450582853543,-0.04064686896794563,0.15522743708975895
37_r,0.10048172383406972,0.08509487244084067,-0.01988421573979833,-0.16057482490332822,-0.2731403625891136,-0.13501962112697993
38_r,-0.030705764878694235,-0.04161511638501818,-0.16364442291089687,0.1024729806683181,0.0320012291573243,0.10274707364672633
39_r,0.1453766839810629,0.05802424369494725,0.10648977965414864,-0.023970090108646886,-0.26724943915789023,-0.17460938397047862
40_r,0.13953885372975863,-0.08152189496354051,-0.2349127255940612,0.11997090042497102,0.035478636627142845,0.09529941460311384
41_r,0.14623793992348913,0.06473212971983086,0.1254248778698017,-0.022983881430542644,-0.3096070669367998,-0.19360298658585057
42_r,-0.35513461135118674,0.23391433018613772,-0.14863878842019437,-0.5072714935112432,0.40458944856520535,0.09941232592107269
43_r,-0.17434472050363872,0.44512487187810273,-0.08570253713784043,-0.5107801558537518,0.202706808860676,-0.13166892623239257
44_r,-0.15553075447733367,0.23147880926102282,-0.21807339844450102,-0.5538188097685217,0.40151368551625966,0.05707689863475275
45_r,0.003879782983335004,0.422869637176076,-0.20027942484717595,-0.5504535137137154,0.25232947056887656,-0.12897354324308247
46_r,-0.3452712594240465,0.13632109954015872,-0.12651449735866016,-0.36608041327166724,0.26421309584378466,0.11905099351419644
47_r,-0.2516766232077833,0.4156540779966232,-0.03658669522811626,-0.48965895162343176,0.11330888257179884,-0.12558001638021032
48_r,-0.29771067283082486,0.18875230643979676,-0.33959288258446485,-0.5319337952823173,0.5972412866966974,0.21130073071434385
49_r,0.16700985719583247,0.5790081940481516,-0.27861009818980653,-0.5661655814119507,0.18424061115943308,-0.24738382643144777
50_r,-0.47406320939293256,0.21361858511250126,-0.32868041128525444,-0.42563113096509414,0.5366318330796994,0.2481843655997347
51_r,-0.1745847044074679,0.7263509364319561,-0.14796184413383492,-0.5025824573881061,0.08103539602273974,-0.2745931295236503
52_r,-0.7178735232700638,0.2029624292944906,-0.1401944161545501,-0.35740953202439973,0.4583745876785955,0.25217490205921006
53_r,-0.4380811399023247,0.7572489674338575,0.01536334018769388,-0.46328305779165097,-0.003143851741220847,-0.27865364496908807
54_r,-0.38227163949157883,0.027183208678973236,-0.3106689471016529,0.048644658877698234,0.01731877828392244,0.2344916113334106
55_r,-0.12202894341755248,0.2529376083867078,0.04360934125964878,-0.26380782126811175,-0.34959631076812064,-0.19179694577540032
56_r,-0.07228864154738468,-0.15915262617683204,-0.7605435228322005,-0.24495685026623182,-0.1457422153185162,0.3480236527374179
57_r,0.23475626630172647,0.10466515212837371,-0.21261556263985976,-0.49520444066671054,-0.4036384945309525,-0.162125719464616
58_r,-0.13946558076393897,-0.019986741323887933,-0.6056574956461849,-0.5565487137735189,0.36972079644006417,0.32054030996513333
59_r,0.30661959863415733,0.3770214878713774,-0.39532449794496693,-0.6414681287056284,0.040071066330783146,-0.17924057133250063
60_r,-0.17139557329961078,-0.05136898428884885,-0.7486389343937087,-0.4133989963596248,0.08895936563121852,0.356310161265331
