RoiID,x,y,z,a,b,c
0_r,0.08572292044395123,-0.31798175435062187,-0.6840033214626788,-0.12884441436816235,-0.35671889382621197,0.31442770973825696
1_r,0.7046215797660407,-0.2105218484277117,0.29479428447542655,-1.0254393608173074,-0.1529949911744626,-0.33652386399325196
2_r,0.40279172212965164,-0.15742209579323949,-0.27213228363176556,0.25739393220233053,0.3702851981987443,0.13379953815928164
3_r,0.7590371024023048,0.012608251491954088,-0.04531185861787233,-0.09185371552967266,0.11169741249579161,-0.22947344143749016
4_r,0.1661135527315492,0.06013304516780452,0.01973375682789565,0.4043520469471945,0.23618057243284976,-0.026150348353009188
5_r,0.3523341273826919,0.08504222799879542,0.28560332101359415,0.1878410961406557,-0.1016536076723824,-0.280256268458768
6_r,0.1642566993998146,-0.2516371437464665,-0.36492698351074837,0.4156997611097304,0.03362150063590753,0.24180018670130085
7_r,0.5697905925698469,-0.0035024815245395624,0.25487715757195895,0.13632002123678305,-0.3132544594978762,-0.33960003797554184
8_r,0.0009021309317955919,-0.12026263912850253,-0.12933398272348934,0.49035314698546545,0.13544653306709808,0.16361891170945253
9_r,0.3447752321889835,0.04197143424564897,0.3172966793422972,0.15284394572160584,-0.27796663393407256,-0.30387161334180546
10_r,-0.09410473308500132,-0.2363208320738637,-0.46657221788993575,0.2665718442446597,-0.20265950500714236,0.303944602789803
11_r,0.1657283071089041,-0.04182011837271501,0.2859613186877235,0.0034021845642484283,-0.6047256485336362,-0.26157049334775684
12_r,-0.03954268007599767,-0.26418723054128634,-0.3668680437906569,0.5440068878940345,-0.0912961677808581,0.30045082904852366
13_r,0.23688629204579464,-0.02724772621841294,0.34248538892253355,0.09635718411615384,-0.5298725237664461,-0.2941329027988266
14_r,-0.08206185475642941,-0.15085599558552135,-0.17708583655314372,0.47412665683528965,0.022545917220948345,0.20232315563986608
15_r,0.21418620676092615,0.030048129167608188,0.35935357779464355,0.130226540288651,-0.34741386837170696,-0.28508331385968483
16_r,-0.20554396212649478,-0.10055203550135466,-0.5885475192919222,-0.00027103051680031534,-0.25030318220363357,0.29238072307519036
17_r,-0.0037816418675819855,0.061913499911278536,0.06662858980002608,-0.18069793546348561,-0.7120915463036092,-0.20665100727224991
18_r,0.5355344122676898,-0.2099514085682975,-0.1934030719165799,-0.31771676316124525,0.16053811870523738,0.01043165538090694
19_r,0.5565733067699483,-0.16989569323464807,-0.15926695663731052,-0.3148424306605734,0.11978866185398389,-0.0376790022001929
20_r,-0.004696575682483036,-0.001453445098326752,0.07969687655247777,-0.0394113800330555,-0.00291303076309672,-0.033788783705287435
21_r,0.028401761813737384,0.015432153757945103,0.23746709088130702,-0.016706697365287678,-0.17145667894031566,-0.14460121698933762
22_r,0.5744986590318532,-0.04475818955556328,-0.11989896890346921,0.0185442564230848,0.26545774039792686,-0.07371599092555672
23_r,0.6607177166237406,0.08008871267990725,0.060686060944390934,0.03441774921997426,0.062212950418667444,-0.27304852859555695
24_r,0.22867293054166551,0.0705824457927596,0.05074004246251297,0.2956554940822511,0.16118049180371033,-0.08526161122477033
25_r,0.41908889148750356,0.07668964670148626,0.19095177280494277,0.16357013807549167,0.07907397772834064,-0.22906859936319468
26_r,0.061840979819609496,-0.0031293551909444797,0.12058301876250573,0.31617850955999727,0.04958605057651428,-0.03880638155657318
27_r,0.16768910301737938,0.059335743180573434,0.26076076529359665,0.15614631254957678,-0.117828565694556,-0.20128741395534328
28_r,-0.21995600989147404,-0.11078688322547035,-0.3351057364589372,0.27251180162052013,-0.11325943513900237,0.24926614082133758
29_r,-0.0014610714632649934,0.03881214469290502,0.2792714346360913,-0.05546424013221572,-0.5197366046429552,-0.23187609443566037
30_r,0.3251326240014001,-0.06415566476052004,0.013123644666001725,0.04509956245730651,0.14694773517026608,-0.05233594178160524
