RoiID,x,y,z,a,b,c
0_r,0.175079383899793,-0.3651996223287458,-0.688162313215241,-0.005367579023142721,-0.3439848782426751,0.32045197703797906
1_r,0.5048072093698686,-0.158884224027263,0.06858753714909618,-0.7470212031674642,-0.35725062451336975,-0.2312681624844762
2_r,0.4412620192094399,-0.041882205157190794,-0.32855642206858465,0.4860349988232284,0.4507129780969406,0.11249209222679048
3_r,0.6349321232119591,0.014040188038654658,0.1114840135050698,-0.02080680574270857,0.059468292900949356,-0.2538470560012805
4_r,0.16133942412900462,0.048456910566971254,-0.08114439374116487,0.44677693658557005,0.16326763117001447,0.008339086849776618
5_r,0.30121554160676006,0.08906398170168282,0.27250155666438725,0.2763285400516551,-0.011688355432274065,-0.2376543108480924
6_r,0.20843895354072198,-0.07512232072086537,-0.3145665518696064,0.5414605247084426,0.20357674517157273,0.15788961797230852
7_r,0.42351437381897933,-0.15443346705006178,0.3136205587748142,0.07111084097940411,-0.47350285512049317,-0.2709176928634603
8_r,0.08109259918864352,0.01834578324705143,-0.09368144584470192,0.46543680166553025,0.2090920355696708,0.0650633655501462
9_r,0.29652415144367533,0.06603310441574946,0.34395623461823066,0.2807145555359975,-0.14347404795388913,-0.2765149715214744
10_r,-0.10522303257777664,-0.14289778609158826,-0.38755082299003835,0.3189429441654287,-0.11629646123431749,0.24966591207101743
11_r,0.22482278546241163,-0.166171178011834,0.35229551769483497,-0.01788474940676774,-0.6203929950741465,-0.24743792456012206
12_r,-0.06291656792979755,-0.10952226777914584,-0.3039389527315543,0.5396022466472412,0.008627951494388152,0.22415527754982573
13_r,0.24808599126183925,-0.0968993443567595,0.41854469688511886,0.1272213722416825,-0.5045684161867171,-0.2844583032493967
14_r,-0.07753381495823909,-0.02545346761885536,-0.18165960357248426,0.377519583662731,0.062366432395120255,0.14005317803194858
15_r,0.22604741889170335,-0.05723920125011349,0.38140280408324473,0.11469688092713162,-0.36753275139666286,-0.25763602714649136
16_r,-0.26245713286007605,-0.050939348109088727,-0.4802295118931418,0.03623146965295197,-0.17974606886517255,0.26055704542107755
17_r,0.11050549678684903,-0.00891337237470889,-0.03307727110472426,-0.3278045485855061,-0.6633374210462025,-0.17044304435249066
18_r,0.44656298973103914,-0.2794197651836668,-0.3189044703678596,-0.20000379884122585,0.058556170394226836,0.11142382858911014
19_r,0.5777957846728925,-0.17594751600601,-0.11728610868905881,-0.31045661288344983,0.071828644969937,-0.06643544936135093
20_r,-0.054259134063446256,-0.020671971391282216,0.08344708285402273,0.06219814510400722,-0.02407611551758359,-0.006847824737314787
21_r,0.046655520385123196,0.0030068335618342345,0.22876074597359372,0.04188782814989069,-0.19016528266894298,-0.1409728369936699
22_r,0.36143130889238245,0.08519746941681483,-0.01069572852352899,0.38749793673173577,0.2950418378584586,-0.08231701807220536
23_r,0.43138920411629184,0.12716869637072006,0.1677697676983858,0.24080481769455414,0.1638706906332666,-0.2292756866419826
24_r,0.21148487429869217,0.069559370410932,0.017545990416080934,0.3748888238245544,0.21077319893399157,-0.052078810088787966
25_r,0.36271810492922824,0.09715992923244342,0.19176165956022595,0.2670746270874648,0.13497188733711585,-0.20404920091594286
