RoiID,x,y,z,a,b,c
0_r,0.23363329344630043,-0.34190012705590866,-0.7178596868638588,0.01913149079380649,-0.2910530353946859,0.31216057553001136
1_r,0.44810107113298436,-0.2709934042049714,0.010604819198025106,-0.47693577059922027,-0.45388518215330836,-0.13452262010068963
2_r,0.4357376876507645,-0.16738713982321596,-0.32572625684737,0.3597078231368382,0.4561688605333879,0.17047565773287726
3_r,0.6523195790116838,-0.02446933393007407,0.0928962981197642,-0.006758511293728251,0.08142287749539717,-0.22794216128931108
4_r,0.14307572606396138,-0.03302997796755644,-0.07528723025019785,0.3879156379246876,0.22235498119659663,0.061327260432661936
5_r,0.3366137877338096,0.11459595903408214,0.19184112781652193,0.15464680186752575,0.04340065084268034,-0.22895940353541075
6_r,0.23926389545302115,-0.16591797440252443,-0.36088460931433775,0.4619544870565788,0.15788181861053252,0.19800484517846895
7_r,0.5197189421298553,-0.1082825703062258,0.21955824596840637,0.07758107297197506,-0.5136026393395903,-0.2980156504257914
8_r,0.07779931450628137,-0.07534792174325339,-0.13537133932683543,0.42450278926588647,0.2398223231648726,0.13305122462244953
9_r,0.34184097021270343,0.09819469816562593,0.28452802145866074,0.14866339172037088,-0.2920868073232854,-0.3220475550772611
10_r,-0.14245053320266524,-0.16963408821227566,-0.37390005122748604,0.2862691135442036,-0.11386984870304356,0.2690461686640129
11_r,0.21006433955645643,-0.05891570593129414,0.21354810647806727,-0.12912492159532296,-0.5843456645529238,-0.24423304202897675
12_r,-0.03984870156902027,-0.15691152604765665,-0.29722769600107085,0.580533079555348,0.050162001840949454,0.24863932314669027
13_r,0.2625167937601103,-0.03703717670645703,0.2554300851624239,0.009278055775094005,-0.6367745111494589,-0.2904357586355378
14_r,-0.04564936703277958,-0.14016810439954577,-0.20674981147542418,0.4713825698129048,0.11238214478421037,0.21281659880489823
15_r,0.2033280824381699,0.05346556682276701,0.2397629313241028,-0.0026422819117953664,-0.46864876379109555,-0.2793712778443598
16_r,-0.19021177602353845,-0.07791429719015507,-0.5286053053709249,-0.0364236221483734,-0.16820276252433874,0.26656956636589474
17_r,0.07714980464402105,0.088141353254601,0.05382242187602964,-0.22492029316266923,-0.6302404584835358,-0.22919267884751687
18_r,0.47325113182688483,-0.3106350298208811,-0.2485514301537722,-0.2410597107687062,0.06630301177772598,0.09036354611384578
19_r,0.5525916859414488,-0.25307531357108176,-0.1922842336137233,-0.23163992595193844,0.049565196631942185,0.01035536255935324
20_r,-0.08766543861058758,-0.04101014167804501,-0.0169009416468385,0.04625580074072653,0.054756093503550284,0.06684922154871585
21_r,0.03983556027328791,0.07139511311461054,0.15420540734469557,-0.03972757407481296,-0.21919612009177353,-0.15600541214165142
22_r,0.3851216677496045,-0.03320621949727931,-0.027134853856702758,0.20443213230246984,0.3072219599534162,-0.03257758961616821
23_r,0.46449667969631925,0.09328980545890543,0.11015006510798393,0.13550809202162353,0.19946798456202733,-0.20097154762978922
24_r,0.15349080684696298,-0.025781659899123663,0.006960560110242821,0.16799194138165396,0.20888927853811606,0.0066987990175835605
25_r,0.3464735827188011,0.04934149151598081,0.11257237949404367,0.14490676273605188,0.1258434552935518,-0.15356050473267033
26_r,0.0533494687490651,0.011290971210447028,0.05446056539513719,0.24658181161446127,0.15186881286977433,-0.0030595626063900875
27_r,0.11688311922697069,0.08496092319882605,0.1632202485657584,0.09490477039790188,-0.05726663058863625,-0.1527193857005161
28_r,-0.20305599246603107,-0.07396242964814108,-0.2798760800071261,0.2945286373362823,0.031439107002389215,0.23289055541555875
29_r,0.027893448944158728,0.13224348196541352,0.19356717287639952,-0.11046772974932595,-0.5405505428321159,-0.26427420632731
30_r,0.1741530113246151,-0.09040144008743986,-0.030075678177006324,0.0966504246236379,0.16321914856613287,0.03390248131805111
31_r,0.2812996486062371,-0.01438585893178462,0.09879485097554659,0.07200202597064596,0.015823163394757696,-0.11947675591493019
32_r,0.22909166842689355,-0.19877784471027776,-0.16397602066141975,-0.33778093739892706,0.047523318302544956,0.07285600126446501
33_r,0.28868998873452495,-0.13001653613696434,-0.07066385685210234,-0.19197913365867533,0.06708017036154272,-0.004906073886093701
34_r,-0.0469150567638651,-0.023271451942858047,-0.10529002588495587,-0.3602225074627428,0.2067414540455597,0.08213413179624117
35_r,0.0043667226713755,0.08533049731497644,-0.028535303094371692,-0.31626815260418106,0.07681384279218531,-0.04178576962711469
36_r,-0.2836564738971355,0.01116022445173765,-0.12703358067617754,0.05495518092755088,0.05079763817144582,0.14700101829449544
37_r,-0.16641517227886102,0.19369408512029038,0.12517860957206162,-0.17547940279615387,-0.35186514077537456,-0.17272427420001862
38_r,-0.27210362116637565,0.002746881052792066,-0.14000897020473826,0.04402865531858448,0.04500096358030613,0.1506180546929963
39_r,-0.1598830539545161,0.2126078402714254,0.1389105456785211,-0.1850526165262574,-0.3770339562466028,-0.19520271701854172
40_r,-0.16669541869739296,-0.0715111595996984,-0.15741739105118324,0.14465910497862414,0.03865100704893568,0.16517388264801822
41_r,-0.08100943236026646,0.1663149424051043,0.15210984228832103,-0.19390340695191813,-0.46567327378783024,-0.22037906563472245
42_r,-0.3058887166227508,0.3340184916324564,-0.1616347304748062,-0.481614485893077,0.3945981799534897,0.03662445630460194
43_r,-0.14607274354982003,0.4958489988833514,-0.07804156563140373,-0.5024542986486786,0.19727541990942815,-0.1704242497866453
44_r,-0.0073246269420389224,0.2982967844063287,-0.21846844179844174,-0.6460158077513821,0.3867662004748089,-0.034945707165157686
45_r,0.01195034108575247,0.42360196438961734,-0.19014999398872956,-0.5506172455243071,0.2570732802748124,-0.1349828370589367
46_r,-0.3412374346405105,0.17058228365707082,-0.08612450337265487,-0.33241341575778655,0.2508581081441512,0.08438622225299816
47_r,-0.26362120741240974,0.45451988320610764,0.01065054490471913,-0.4026455518506695,0.04675220206721385,-0.16684620974685208
48_r,-0.15937632117734904,0.18284563460775813,-0.3206605734411224,-0.5774947590986469,0.49561353737342,0.13869029284816042
49_r,0.05376861097962808,0.5464728155982451,-0.25626246117919776,-0.540214827601408,0.2037561461254224,-0.19614799298058294
50_r,-0.4922136259679452,0.22597375951789234,-0.4044254046375312,-0.39343914263754626,0.5101361425029359,0.273563384186725
51_r,-0.18443117075071627,0.7535824886509754,-0.13662611742349248,-0.47029102810616724,0.0764257370272038,-0.2883043342982879
52_r,-0.6850660075701486,0.2797715536020108,-0.25216606295048,-0.2793160277644213,0.37680098833691544,0.23367352497684543
53_r,-0.45231066554660215,0.7891161437747045,0.050186793015230796,-0.4282584056747047,-0.03658748946228378,-0.3077054581282472
54_r,-0.5670759266429347,0.14374341935432608,-0.2307498104229101,0.04240253373963718,0.06574077961540117,0.21514364045707307
55_r,-0.29024901489914706,0.39831957853019345,0.12222758607148443,-0.27552847208967857,-0.38102090076719264,-0.2466388654487333
